id,ts,length,data
3027,2014-08-13 06:54:44,18,00FFFF22210A00010FFF259D0228041B045C
3028,2014-08-13 06:54:45,18,00FFFF22290A00010FFF270F020204350476
3029,2014-08-13 06:54:48,18,00FFFF22250A00010F632B7E014A049604EC
3030,2014-08-13 06:54:51,18,00FFFF22280A00010FFF26D8021404310478
3031,2014-08-13 06:54:52,18,00FFFF22260A00010FFB255F0262043B047C
3032,2014-08-13 06:54:52,18,00FFFF22240A00010FFF2588021B041C0461
3033,2014-08-13 06:54:52,18,00FFFF22230A00010FFF274901D804180461
3034,2014-08-13 06:54:54,18,00FFFF22210A00010FFF259D0228041B045C
3035,2014-08-13 06:54:55,18,00FFFF22290A00010FFF270D020804360475
3036,2014-08-13 06:54:57,15,00FFFF0005070070000080FFFF0000
3037,2014-08-13 06:54:58,15,00FFFF0005070070000180FFFF0000
3038,2014-08-13 06:54:58,14,00FFFF0005060060000300000000
3039,2014-08-13 06:54:58,15,00FFFF0005070070000280FFFF0000
3040,2014-08-13 06:55:00,14,00FFFF0005060060000300000000
3041,2014-08-13 06:55:00,15,00FFFF0005070070000380FFFF0000
3042,2014-08-13 06:55:01,18,00FFFF22280A00010FFF26E8021104300477
3043,2014-08-13 06:55:02,18,00FFFF22260A00010FFB2554025A043C047E
3044,2014-08-13 06:55:02,18,00FFFF22240A00010FFF25870214041D0462
3045,2014-08-13 06:55:02,18,00FFFF22230A00010FFF274D01DA04180460
3046,2014-08-13 06:55:03,14,00FFFF0005060060000300000000
3047,2014-08-13 06:55:04,15,00FFFF0005070070000480FFFF0000
3048,2014-08-13 06:55:04,18,00FFFF22210A00010FFF259F022B041B045C
3049,2014-08-13 06:55:05,18,00FFFF22290A00010FFF2715020C04330475
3050,2014-08-13 06:55:08,18,00FFFF22250A00010F622B63014A049804EE
3051,2014-08-13 06:55:10,14,00FFFF0005060060000300000000
3052,2014-08-13 06:55:11,18,00FFFF22280A00010FFF26EF020C04300477
3053,2014-08-13 06:55:12,18,00FFFF22260A00010FFD25590259043C047D
3054,2014-08-13 06:55:12,18,00FFFF22240A00010FFF257E021C041E045E
3055,2014-08-13 06:55:12,15,00FFFF0005070070000580FFFF0000
3056,2014-08-13 06:55:12,18,00FFFF22230A00010FFD275201D404160461
3057,2014-08-13 06:55:14,18,00FFFF22210A00010FFF2599022A041C045C
3058,2014-08-13 06:55:15,18,00FFFF22290A00010FFF270F01EA04320475
3059,2014-08-13 06:55:18,18,00FFFF22250A00010F632B54014A049504EE
3060,2014-08-13 06:55:21,18,00FFFF22280A00010FFF26ED020804300478
3061,2014-08-13 06:55:21,14,00FFFF0005060060000300000000
3062,2014-08-13 06:55:21,15,00FFFF0005070070000680FFFF0000
3063,2014-08-13 06:55:22,18,00FFFF22260A00010FFD25660258043B047C
3064,2014-08-13 06:55:22,18,00FFFF22240A00010FFF2579021D041E0461
3065,2014-08-13 06:55:22,18,00FFFF22230A00010FFF275801F404160461
3066,2014-08-13 06:55:24,18,00FFFF22210A00010FFF2594022C041B045C
3067,2014-08-13 06:55:25,18,00FFFF22290A00010FFF26EC01EC04360478
3068,2014-08-13 06:55:28,18,00FFFF22250A00010F632B5B014A049604EC
3069,2014-08-13 06:55:31,18,00FFFF22280A00010FFF26D901F804310477
3070,2014-08-13 06:55:32,18,00FFFF22260A00010FFB256F0258043B0480
3071,2014-08-13 06:55:32,18,00FFFF22240A00010FFF25790225041F0461
3072,2014-08-13 06:55:32,18,00FFFF22230A00010FFF275C01EE04180460
3073,2014-08-13 06:55:34,18,00FFFF22210A00010FFF2592022A041A045C
3074,2014-08-13 06:55:35,18,00FFFF22290A00010FFF26E1020004370478
3075,2014-08-13 06:55:38,18,00FFFF22250A00010F632B4F014E049304EA
3076,2014-08-13 06:55:41,18,00FFFF22280A00010FFF26D601FC042D0478
3077,2014-08-13 06:55:42,18,00FFFF22260A00010FFB256D0258043A047C
3078,2014-08-13 06:55:42,18,00FFFF22240A00010FFF25840224041E0461
3079,2014-08-13 06:55:42,18,00FFFF22230A00010FFE275D01DE04180460
3080,2014-08-13 06:55:44,18,00FFFF22210A00010FFF2598022C041B045D
3081,2014-08-13 06:55:45,18,00FFFF22290A00010FFF26C902000438047A
3082,2014-08-13 06:55:47,15,00FFFF0005070070000780FFFF0000
3083,2014-08-13 06:55:47,15,00FFFF0005070070000080FFFF0000
3084,2014-08-13 06:55:48,18,00FFFF22250A00010F642B42014E049304EB
3085,2014-08-13 06:55:48,15,00FFFF0005070070000180FFFF0000
3086,2014-08-13 06:55:48,14,00FFFF0005060060000300000000
3087,2014-08-13 06:55:49,15,00FFFF0005070070000280FFFF0000
3088,2014-08-13 06:55:50,14,00FFFF0005060060000300000000
3089,2014-08-13 06:55:50,15,00FFFF0005070070000380FFFF0000
3090,2014-08-13 06:55:51,18,00FFFF22280A00010FFF26CA020204310479
3091,2014-08-13 06:55:52,18,00FFFF22260A00010FFD25520252043B047F
3092,2014-08-13 06:55:52,18,00FFFF22240A00010FFF2588022304200461
3093,2014-08-13 06:55:52,18,00FFFF22230A00010FFF275901DC04180461
3094,2014-08-13 06:55:53,14,00FFFF0005060060000300000000
3095,2014-08-13 06:55:54,18,00FFFF22210A00010FFF259D022C041B045E
3096,2014-08-13 06:55:54,15,00FFFF0005070070000480FFFF0000
3097,2014-08-13 06:55:55,18,00FFFF22290A00010FFF26C601F004390479
3098,2014-08-13 06:55:58,18,00FFFF22250A00010F622B390150049004EB
3099,2014-08-13 06:56:00,14,00FFFF0005060060000300000000
3100,2014-08-13 06:56:01,18,00FFFF22280A00010FFF26C102020432047A
3101,2014-08-13 06:56:02,18,00FFFF22260A00010FFB254B024E043F047E
3102,2014-08-13 06:56:02,18,00FFFF22240A00010FFF25890224041E0460
3103,2014-08-13 06:56:02,18,00FFFF22230A00010FFF275D01DA04180461
3104,2014-08-13 06:56:03,15,00FFFF0005070070000580FFFF0000
3105,2014-08-13 06:56:04,18,00FFFF22210A00010FFF259D022C041A045F
3106,2014-08-13 06:56:05,18,00FFFF22290A00010FFF26DC01F404390479
3107,2014-08-13 06:56:08,18,00FFFF22250A00010F622B2E0152048D04EA
3108,2014-08-13 06:56:11,18,00FFFF22280A00010FFF26C8020004320479
3109,2014-08-13 06:56:11,14,00FFFF0005060060000300000000
3110,2014-08-13 06:56:12,15,00FFFF0005070070000680FFFF0000
3111,2014-08-13 06:56:12,18,00FFFF22240A00010FFF258B0222041A0461
3112,2014-08-13 06:56:12,18,00FFFF22230A00010FFF275E01D804190461
3113,2014-08-13 06:56:14,18,00FFFF22210A00010FFF259F022D041A045E
3114,2014-08-13 06:56:15,18,00FFFF22290A00010FFF26D801F8043A0479
3115,2014-08-13 06:56:18,18,00FFFF22250A00010F622B1F0152048B04E9
3116,2014-08-13 06:56:21,18,00FFFF22280A00010FFF26C102000432047A
3117,2014-08-13 06:56:22,18,00FFFF22260A00010FFD253A0256043E0480
3118,2014-08-13 06:56:22,18,00FFFF22240A00010FFF25870220041E0461
3119,2014-08-13 06:56:22,18,00FFFF22230A00010FFF276101D804180462
3120,2014-08-13 06:56:24,18,00FFFF22210A00010FFF259F0230041C045E
3121,2014-08-13 06:56:25,18,00FFFF22290A00010FFF26D70201043B0479
3122,2014-08-13 06:56:28,18,00FFFF22250A00010F622B0D0156048804E8
3123,2014-08-13 06:56:31,18,00FFFF22280A00010FFF26B902080433047B
3124,2014-08-13 06:56:32,18,00FFFF22260A00010FFB2520025804400481
3125,2014-08-13 06:56:32,18,00FFFF22240A00010FFF2585021C041D0461
3126,2014-08-13 06:56:32,18,00FFFF22230A00010FFF276501D604170462
3127,2014-08-13 06:56:34,18,00FFFF22210A00010FFF259E022E041C045D
3128,2014-08-13 06:56:35,18,00FFFF22290A00010FFF26D901F60438047A
3129,2014-08-13 06:56:37,15,00FFFF0005070070000780FFFF0000
3130,2014-08-13 06:56:38,18,00FFFF22250A00010F622B030154048504E8
3131,2014-08-13 06:56:41,14,00FFFF0005060060000300000000
3132,2014-08-13 06:56:42,18,00FFFF22260A00010FFD2510025A04420481
3133,2014-08-13 06:56:42,18,00FFFF22240A00010FFF2585021C041D0461
3134,2014-08-13 06:56:42,18,00FFFF22230A00010FFF275B01D604180462
3135,2014-08-13 06:56:44,18,00FFFF22210A00010FFF259E022E041C045D
3136,2014-08-13 06:56:45,18,00FFFF22290A00010FFF26DD020E04380478
3137,2014-08-13 06:56:48,18,00FFFF22250A00010F632AEC0156048504E7
3138,2014-08-13 06:56:51,18,00FFFF22280A00010FFF26BF021404340479
3139,2014-08-13 06:56:52,18,00FFFF22260A00010FFC250D025604410481
3140,2014-08-13 06:56:52,18,00FFFF22240A00010FFF2583021C041E0461
3141,2014-08-13 06:56:52,18,00FFFF22230A00010FFE275701D604170463
3142,2014-08-13 06:56:54,18,00FFFF22210A00010FFF259B022C041C045D
3143,2014-08-13 06:56:55,18,00FFFF22290A00010FFF26EA020004380477
3144,2014-08-13 06:56:58,18,00FFFF22250A00010F622AD30156048304EA
3145,2014-08-13 06:57:01,18,00FFFF22280A00010FFF26C102120432047A
3146,2014-08-13 06:57:02,18,00FFFF22260A00010FFB2507025504430484
3147,2014-08-13 06:57:02,18,00FFFF22240A00010FFF257F021A041F0461
3148,2014-08-13 06:57:02,18,00FFFF22230A00010FFF275801D404180463
3149,2014-08-13 06:57:04,18,00FFFF22210A00010FFF2594022A041C045D
3150,2014-08-13 06:57:05,18,00FFFF22290A00010FFF26ED020A04370476
3151,2014-08-13 06:57:08,18,00FFFF22250A00010F632AC60158047F04E8
3152,2014-08-13 06:57:11,18,00FFFF22280A00010FFF26C502140433047A
3153,2014-08-13 06:57:12,18,00FFFF22260A00010FFB2503025A04420485
3154,2014-08-13 06:57:12,18,00FFFF22240A00010FFF257C0218041F0462
3155,2014-08-13 06:57:12,18,00FFFF22230A00010FFF275D01D304190463
3156,2014-08-13 06:57:14,18,00FFFF22210A00010FFF2590022A041C045E
3157,2014-08-13 06:57:15,18,00FFFF22290A00010FFF26ED020004370478
3158,2014-08-13 06:57:18,18,00FFFF22250A00010F632ABE0158047C04E6
3159,2014-08-13 06:57:21,18,00FFFF22280A00010FFF26CE020904320479
3160,2014-08-13 06:57:22,18,00FFFF22260A00010FFB2501025E04430485
3161,2014-08-13 06:57:22,18,00FFFF22240A00010FFF2576021A041F0462
3162,2014-08-13 06:57:22,18,00FFFF22230A00010FFF276B01D204190463
3163,2014-08-13 06:57:24,18,00FFFF22210A00010FFF2590022A041C045E
3164,2014-08-13 06:57:25,18,00FFFF22290A00010FFF26F301FB04370477
3165,2014-08-13 06:57:26,15,00FFFF0005070070000880FFFF0000
3166,2014-08-13 06:57:28,18,00FFFF22250A00010F612AAF015A047604E5
3167,2014-08-13 06:57:31,18,00FFFF22280A00010FFF26B001FC0431047B
3168,2014-08-13 06:57:32,18,00FFFF22260A00010FFC2509025A04430485
3169,2014-08-13 06:57:32,18,00FFFF22240A00010FFF25750214041F0461
3170,2014-08-13 06:57:32,18,00FFFF22230A00010FFF276C01D004180462
3171,2014-08-13 06:57:34,18,00FFFF22210A00010FFF25900227041B045E
3172,2014-08-13 06:57:35,18,00FFFF22290A00010FFF26DE01EA04390479
3173,2014-08-13 06:57:38,18,00FFFF22250A00010F642A92015A047104E4
3174,2014-08-13 06:57:41,18,00FFFF22280A00010FFF268B021A0434047C
3175,2014-08-13 06:57:42,18,00FFFF22260A00010FFB2509025A043F0484
3176,2014-08-13 06:57:42,18,00FFFF22240A00010FFF2577021404200462
3177,2014-08-13 06:57:42,18,00FFFF22230A00010FFF276901CE04180462
3178,2014-08-13 06:57:44,14,00FFFF0005060060000300000000
3179,2014-08-13 06:57:45,18,00FFFF22290A00010FFF26E7020B04380479
3180,2014-08-13 06:57:48,18,00FFFF22250A00010F622A5B015E046C04E3
3181,2014-08-13 06:57:51,18,00FFFF22280A00010FFF2692020804340479
3182,2014-08-13 06:57:52,18,00FFFF22260A00010FFB2504025804420484
3183,2014-08-13 06:57:52,18,00FFFF22240A00010FFF25760212041F0462
3184,2014-08-13 06:57:52,18,00FFFF22230A00010FFF276901CE0419045E
3185,2014-08-13 06:57:54,18,00FFFF22210A00010FFF25870224041E045E
3186,2014-08-13 06:57:55,18,00FFFF22290A00010FFF26E9020804380477
3187,2014-08-13 06:57:58,18,00FFFF22250A00010F622A3E0162046804DF
3188,2014-08-13 06:58:01,18,00FFFF22280A00010FFF26AB021404330479
3189,2014-08-13 06:58:02,18,00FFFF22260A00010FFC24FC025C043E0485
3190,2014-08-13 06:58:02,18,00FFFF22240A00010FFF256D021204200463
3191,2014-08-13 06:58:02,18,00FFFF22230A00010FFF276501CC04180463
3192,2014-08-13 06:58:04,18,00FFFF22210A00010FFF25870222041D045E
3193,2014-08-13 06:58:05,18,00FFFF22290A00010FFF26ED020604350478
3194,2014-08-13 06:58:08,18,00FFFF22250A00010F642A1F0166046504DB
3195,2014-08-13 06:58:11,18,00FFFF22280A00010FFF26AF02080432047C
3196,2014-08-13 06:58:12,18,00FFFF22260A00010FFC24FE025E04420486
3197,2014-08-13 06:58:12,18,00FFFF22240A00010FFF2567021204200464
3198,2014-08-13 06:58:12,18,00FFFF22230A00010FFE276501CC04180463
3199,2014-08-13 06:58:14,18,00FFFF22210A00010FFF257D021F041E045E
3200,2014-08-13 06:58:15,18,00FFFF22290A00010FFF26DD01FC04380478
3201,2014-08-13 06:58:18,18,00FFFF22250A00010F622A00016A046104D6
3202,2014-08-13 06:58:21,18,00FFFF22280A00010FFF26AC020E0432047B
3203,2014-08-13 06:58:22,18,00FFFF22260A00010FFC2502025C04420485
3204,2014-08-13 06:58:22,18,00FFFF22240A00010FFF2567021404200463
3205,2014-08-13 06:58:22,18,00FFFF22230A00010FFF276C01C8041A0463
3206,2014-08-13 06:58:24,18,00FFFF22210A00010FFF257C021C041D0461
3207,2014-08-13 06:58:25,18,00FFFF22290A00010FFF26D901FA04390477
3208,2014-08-13 06:58:28,18,00FFFF22250A00010F6229F7016D045B04CF
3209,2014-08-13 06:58:31,18,00FFFF22280A00010FFF26B7020A0433047B
3210,2014-08-13 06:58:32,18,00FFFF22260A00010FFC2512025804420480
3211,2014-08-13 06:58:32,18,00FFFF22240A00010FFF256E0212041F0463
3212,2014-08-13 06:58:32,18,00FFFF22230A00010FFF276F01C8041A0463
3213,2014-08-13 06:58:34,18,00FFFF22210A00010FFF257C021E041D045E
3214,2014-08-13 06:58:35,18,00FFFF22290A00010FFF26DC01FA04370476
3215,2014-08-13 06:58:38,18,00FFFF22250A00010F6229EE016D045C04C5
3216,2014-08-13 06:58:41,18,00FFFF22280A00010FFF26B7020C0434047B
3217,2014-08-13 06:58:42,18,00FFFF22260A00010FFB2522025704410481
3218,2014-08-13 06:58:42,18,00FFFF22240A00010FFF25750212041F0462
3219,2014-08-13 06:58:42,18,00FFFF22230A00010FFF277701C404190463
3220,2014-08-13 06:58:44,18,00FFFF22210A00010FFF2580021D041C0460
3221,2014-08-13 06:58:45,18,00FFFF22290A00010FFF26E001FA04380479
3222,2014-08-13 06:58:48,18,00FFFF22250A00010F6329EB016E045B04BB
3223,2014-08-13 06:58:51,18,00FFFF22280A00010FFF26C802080430047A
3224,2014-08-13 06:58:52,18,00FFFF22260A00010FFC252C025404400482
3225,2014-08-13 06:58:52,18,00FFFF22240A00010FFF257B0212041E0463
3226,2014-08-13 06:58:52,18,00FFFF22230A00010FFF278601C604180464
3227,2014-08-13 06:58:54,18,00FFFF22210A00010FFF25870222041C045F
3228,2014-08-13 06:58:55,18,00FFFF22290A00010FFF26E001FC043B0478
3229,2014-08-13 06:58:58,18,00FFFF22250A00010F6229E80170045B04B5
3230,2014-08-13 06:59:01,18,00FFFF22280A00010FFF26CD020A04300479
3231,2014-08-13 06:59:02,18,00FFFF22260A00010FFB2537025404400486
3232,2014-08-13 06:59:02,18,00FFFF22240A00010FFF25810214041F0462
3233,2014-08-13 06:59:02,18,00FFFF22230A00010FFF279601C404180463
3234,2014-08-13 06:59:04,18,00FFFF22210A00010FFF258E0226041D045F
3235,2014-08-13 06:59:05,18,00FFFF22290A00010FFF26E3020204370478
3236,2014-08-13 06:59:08,18,00FFFF22250A00010F6329D70172045F04AD
3237,2014-08-13 06:59:11,18,00FFFF22280A00010FFF26D5020804300478
3238,2014-08-13 06:59:11,15,00FFFF0005070070000980FFFF0000
3239,2014-08-13 06:59:12,18,00FFFF22260A00010FFC25390252043F0480
3240,2014-08-13 06:59:12,18,00FFFF22240A00010FFF2584020E041D0462
3241,2014-08-13 06:59:12,18,00FFFF22230A00010FFF279B01BC04170462
3242,2014-08-13 06:59:14,18,00FFFF22210A00010FFF258E021C041E0460
3243,2014-08-13 06:59:15,18,00FFFF22290A00010FFF26E901FE04390478
3244,2014-08-13 06:59:18,18,00FFFF22250A00010F6329C30174046604A8
3245,2014-08-13 06:59:21,18,00FFFF22280A00010FFF26DA01F904310479
3246,2014-08-13 06:59:22,18,00FFFF22260A00010FFC25350251043D0482
3247,2014-08-13 06:59:22,18,00FFFF22240A00010FFF257F020A04200463
3248,2014-08-13 06:59:22,18,00FFFF22230A00010FFF27A201BA04180460
3249,2014-08-13 06:59:24,18,00FFFF22210A00010FFF2593021B041D045E
3250,2014-08-13 06:59:24,14,00FFFF0005060060000300000000
3251,2014-08-13 06:59:25,18,00FFFF22290A00010FFF26EE01F804380479
3252,2014-08-13 06:59:28,18,00FFFF22250A00010F6129BB0174046D04A3
3253,2014-08-13 06:59:31,18,00FFFF22280A00010FFF26E0020004300479
3254,2014-08-13 06:59:32,18,00FFFF22260A00010FFB2537024C043F0482
3255,2014-08-13 06:59:32,18,00FFFF22240A00010FFF2581020204200463
3256,2014-08-13 06:59:32,18,00FFFF22230A00010FFF27AF01BA04170461
3257,2014-08-13 06:59:34,18,00FFFF22210A00010FFF2595021A041C045E
3258,2014-08-13 06:59:35,18,00FFFF22290A00010FFF26F501FC04380478
3259,2014-08-13 06:59:38,18,00FFFF22250A00010F6329C701720473049E
3260,2014-08-13 06:59:41,18,00FFFF22280A00010FFF26E501FC04310478
3261,2014-08-13 06:59:42,18,00FFFF22260A00010FFC25410251043E0481
3262,2014-08-13 06:59:42,18,00FFFF22240A00010FFF257D020804200463
3263,2014-08-13 06:59:42,18,00FFFF22230A00010FFF27C001B804160461
3264,2014-08-13 06:59:44,18,00FFFF22210A00010FFF258E0226041F045A
3265,2014-08-13 06:59:45,18,00FFFF22290A00010FFF26F101F6043A0479
3266,2014-08-13 06:59:48,18,00FFFF22250A00010F6329DE016E04790499
3267,2014-08-13 06:59:51,18,00FFFF22280A00010FFF26EA01F404300478
3268,2014-08-13 06:59:52,18,00FFFF22260A00010FFB254D0254043F0481
3269,2014-08-13 06:59:52,18,00FFFF22240A00010FFF257C020804210463
3270,2014-08-13 06:59:52,18,00FFFF22230A00010FFE27D601BC0416045D
3271,2014-08-13 06:59:54,18,00FFFF22210A00010FFF25960224041C045E
3272,2014-08-13 06:59:55,18,00FFFF22290A00010FFF26FB01E904380478
3273,2014-08-13 06:59:58,18,00FFFF22250A00010F6429E901700481049C
3274,2014-08-13 07:00:01,18,00FFFF22280A00010FFF26CF02000431047A
3275,2014-08-13 07:00:02,18,00FFFF22260A00010FFC254D0253043E0482
3276,2014-08-13 07:00:02,18,00FFFF22240A00010FFF2587020A04200463
3277,2014-08-13 07:00:02,18,00FFFF22230A00010FFF27D901B404160460
3278,2014-08-13 07:00:04,18,00FFFF22210A00010FFF2596021A041C045C
3279,2014-08-13 07:00:05,18,00FFFF22290A00010FFF26FE0200043A0477
3280,2014-08-13 07:00:08,18,00FFFF22250A00010F6329EF0170048404A1
3281,2014-08-13 07:00:11,18,00FFFF22280A00010FFF26D9020304320479
3282,2014-08-13 07:00:12,18,00FFFF22260A00010FFC25500254043E0481
3283,2014-08-13 07:00:12,15,00FFFF0005070070000080FFFF0000
3284,2014-08-13 07:00:12,18,00FFFF22240A00010FFF258C020A04200464
3285,2014-08-13 07:00:12,18,00FFFF22230A00010FFF27DF01B50415045F
3286,2014-08-13 07:00:12,15,00FFFF0005070070000180FFFF0000
3287,2014-08-13 07:00:13,14,00FFFF0005060060000300000000
3288,2014-08-13 07:00:13,15,00FFFF0005070070000280FFFF0000
3289,2014-08-13 07:00:14,18,00FFFF22210A00010FFF259B021A041D045F
3290,2014-08-13 07:00:14,14,00FFFF0005060060000300000000
3291,2014-08-13 07:00:15,18,00FFFF22290A00010FFF270201FA04380477
3292,2014-08-13 07:00:16,15,00FFFF0005070070000380FFFF0000
3293,2014-08-13 07:00:18,18,00FFFF22250A00010F632A02016E048A04A9
3294,2014-08-13 07:00:18,14,00FFFF0005060060000300000000
3295,2014-08-13 07:00:18,15,00FFFF0005070070000480FFFF0000
3296,2014-08-13 07:00:21,18,00FFFF22280A00010FFF26E701EE04310478
3297,2014-08-13 07:00:22,18,00FFFF22260A00010FFB25550252043E0480
3298,2014-08-13 07:00:22,18,00FFFF22240A00010FFF2591020A041F0466
3299,2014-08-13 07:00:22,18,00FFFF22230A00010FFF27E701B20412045D
3300,2014-08-13 07:00:23,14,00FFFF0005060060000300000000
3301,2014-08-13 07:00:24,18,00FFFF22210A00010FFF25A10217041D045F
3302,2014-08-13 07:00:25,18,00FFFF22290A00010FFF270801F604370478
3303,2014-08-13 07:00:26,15,00FFFF0005070070000580FFFF0000
3304,2014-08-13 07:00:28,18,00FFFF22250A00010F642A09016C048F04B2
3305,2014-08-13 07:00:31,18,00FFFF22280A00010FFF26F1021204300479
3306,2014-08-13 07:00:32,18,00FFFF22260A00010FFB25640253043D0480
3307,2014-08-13 07:00:32,18,00FFFF22240A00010FFF25910206041F0463
3308,2014-08-13 07:00:32,18,00FFFF22230A00010FFF27F701B10415045E
3309,2014-08-13 07:00:34,18,00FFFF22210A00010FFF25A602160420045B
3310,2014-08-13 07:00:35,18,00FFFF22290A00010FFF270F01F204370477
3311,2014-08-13 07:00:36,15,00FFFF0005070070000680FFFF0000
3312,2014-08-13 07:00:38,14,00FFFF0005060060000300000000
3313,2014-08-13 07:00:41,18,00FFFF22280A00010FFF26FB01F604300478
3314,2014-08-13 07:00:42,18,00FFFF22260A00010FFC256C0252043B0481
3315,2014-08-13 07:00:42,18,00FFFF22240A00010FFF25950206041C0463
3316,2014-08-13 07:00:42,18,00FFFF22230A00010FFF280601AE0415045F
3317,2014-08-13 07:00:44,18,00FFFF22210A00010FFF25AA021E041D0460
3318,2014-08-13 07:00:45,18,00FFFF22290A00010FFF270F01EB04380478
3319,2014-08-13 07:00:48,18,00FFFF22250A00010F642A350166049804C1
3320,2014-08-13 07:00:51,18,00FFFF22280A00010FFF26ED01F804300478
3321,2014-08-13 07:00:52,18,00FFFF22260A00010FFC2576024E043C047F
3322,2014-08-13 07:00:52,18,00FFFF22240A00010FFF259A0208041F0461
3323,2014-08-13 07:00:52,18,00FFFF22230A00010FFF281201AB0413045F
3324,2014-08-13 07:00:54,18,00FFFF22210A00010FFF25B0021E041C045F
3325,2014-08-13 07:00:55,18,00FFFF22290A00010FFF26FF01F204370478
3326,2014-08-13 07:00:58,18,00FFFF22250A00010F612A590166049804C5
3327,2014-08-13 07:01:01,18,00FFFF22280A00010FFF26E501F604300478
3328,2014-08-13 07:01:02,18,00FFFF22260A00010FFE257F02500440047E
3329,2014-08-13 07:01:02,18,00FFFF22240A00010FFF25A2020A041D0463
3330,2014-08-13 07:01:02,18,00FFFF22230A00010FFF281501AC0415045F
3331,2014-08-13 07:01:04,18,00FFFF22210A00010FFF25B10218041D0460
3332,2014-08-13 07:01:05,18,00FFFF22290A00010FFF26FF01F604370479
3333,2014-08-13 07:01:08,18,00FFFF22250A00010F632A5F0166049E04CF
3334,2014-08-13 07:01:11,18,00FFFF22280A00010FFF26EC01F904300478
3335,2014-08-13 07:01:12,18,00FFFF22260A00010FFD25850250043A047E
3336,2014-08-13 07:01:12,18,00FFFF22240A00010FFF25A5020C041F0463
3337,2014-08-13 07:01:12,18,00FFFF22230A00010FFF281501AC0414045E
3338,2014-08-13 07:01:14,18,00FFFF22210A00010FFF25B50217041D045F
3339,2014-08-13 07:01:15,18,00FFFF22290A00010FFF26FB01EA04370479
3340,2014-08-13 07:01:18,18,00FFFF22250A00010F622A780164049F04D4
3341,2014-08-13 07:01:21,18,00FFFF22280A00010FFF26EE01F804310478
3342,2014-08-13 07:01:22,18,00FFFF22260A00010FFD25870253043B047E
3343,2014-08-13 07:01:22,18,00FFFF22240A00010FFF25A90210041F0462
3344,2014-08-13 07:01:22,18,00FFFF22230A00010FFF281501AC0412045F
3345,2014-08-13 07:01:24,18,00FFFF22210A00010FFF25B30218041C045E
3346,2014-08-13 07:01:25,18,00FFFF22290A00010FFF26F0020004380478
3347,2014-08-13 07:01:28,18,00FFFF22250A00010F642A81016204A504DB
3348,2014-08-13 07:01:31,18,00FFFF22280A00010FFF26E5020804310478
3349,2014-08-13 07:01:32,18,00FFFF22260A00010FFB258D0252043B047D
3350,2014-08-13 07:01:32,18,00FFFF22240A00010FFF25AC0214041D0462
3351,2014-08-13 07:01:32,18,00FFFF22230A00010FFF282101A70412045E
3352,2014-08-13 07:01:34,18,00FFFF22210A00010FFF25B00218041D0460
3353,2014-08-13 07:01:35,18,00FFFF22290A00010FFF26EC01F60438047A
3354,2014-08-13 07:01:38,18,00FFFF22250A00010F622AA2015F04A604E1
3355,2014-08-13 07:01:41,18,00FFFF22280A00010FFF26E50202042F0478
3356,2014-08-13 07:01:42,18,00FFFF22260A00010FFD25930252043A047C
3357,2014-08-13 07:01:42,18,00FFFF22240A00010FFF25B1021004200463
3358,2014-08-13 07:01:42,18,00FFFF22230A00010FFF282D01A60413045E
3359,2014-08-13 07:01:44,18,00FFFF22210A00010FFF25B30219041C045F
3360,2014-08-13 07:01:45,18,00FFFF22290A00010FFF26F8020D04370479
3361,2014-08-13 07:01:48,18,00FFFF22250A00010F632AC3015E04A604E3
3362,2014-08-13 07:01:51,18,00FFFF22280A00010FFF26ED01FC04300475
3363,2014-08-13 07:01:52,18,00FFFF22260A00010FFC25940253043A047C
3364,2014-08-13 07:01:52,18,00FFFF22240A00010FFF25B70210041D0462
3365,2014-08-13 07:01:52,18,00FFFF22230A00010FFF283801A60411045B
3366,2014-08-13 07:01:54,18,00FFFF22210A00010FFF25BB0216041B045E
3367,2014-08-13 07:01:55,18,00FFFF22290A00010FFF26F702040437047C
3368,2014-08-13 07:01:58,18,00FFFF22250A00010F622AD3015E04A204E8
3369,2014-08-13 07:02:01,18,00FFFF22280A00010FFF26F601F804300477
3370,2014-08-13 07:02:02,18,00FFFF22260A00010FFD258B02540439047C
