id,ts,length,data
7397,2014-09-05 12:46:15,18,00FFFF00090A00010FFF1B0608FD00050003
7398,2014-09-05 12:46:15,18,00FFFF00020A00010FE91B2E098300040003
7399,2014-09-05 12:46:22,18,00FFFF00030A00010FFF1B3F098800050003
7400,2014-09-05 12:46:37,18,00FFFF00070A00010FFF1B5E08B700050004
7401,2014-09-05 12:46:42,18,00FFFF00050A00010FE71B67097100050004
7402,2014-09-05 12:47:00,18,00FFFF00080A00010FFF1B35089400050004
7403,2014-09-05 12:50:47,18,00FFFF00010A00010FFF1B06097F00040002
7404,2014-09-05 12:51:06,18,00FFFF00040A00010FFF1B1F097700040004
7405,2014-09-05 12:51:15,18,00FFFF00090A00010FFF1AFB091200050004
7406,2014-09-05 12:51:15,18,00FFFF00020A00010FE91B22099B00060004
7407,2014-09-05 12:51:22,18,00FFFF00030A00010FFF1B31096800050002
7408,2014-09-05 12:51:37,18,00FFFF00070A00010FFF1B5208C700050006
7409,2014-09-05 12:51:42,18,00FFFF00050A00010FE81B5E09A600060005
7410,2014-09-05 12:52:00,18,00FFFF00080A00010FFF1B2708CF00020004
7411,2014-09-05 12:55:47,18,00FFFF00010A00010FFF1AFC099800090002
7412,2014-09-05 12:56:06,18,00FFFF00040A00010FFF1B15097300040004
7413,2014-09-05 12:56:15,18,00FFFF00090A00010FFF1AF108FD00050004
7414,2014-09-05 12:56:15,18,00FFFF00020A00010FE91B1D099D00040003
7415,2014-09-05 12:56:22,18,00FFFF00030A00010FFF1B25096100050004
7416,2014-09-05 12:56:37,18,00FFFF00070A00010FFF1B5108DA00040004
7417,2014-09-05 12:56:42,18,00FFFF00050A00010FE71B5409A300040004
7418,2014-09-05 12:57:00,18,00FFFF00080A00010FFF1B2208A600060003
7419,2014-09-05 13:00:47,18,00FFFF00010A00010FFF1AF4099900030002
7420,2014-09-05 13:01:06,18,00FFFF00040A00010FFF1B0E099700000003
7421,2014-09-05 13:01:15,18,00FFFF00090A00010FFF1AEF08FD00060002
7422,2014-09-05 13:01:15,18,00FFFF00020A00010FEA1B1309AB00030002
7423,2014-09-05 13:01:22,18,00FFFF00030A00010FFF1B1C095C00000003
7424,2014-09-05 13:01:37,18,00FFFF00070A00010FFF1B4A08F400030003
7425,2014-09-05 13:01:42,18,00FFFF00050A00010FE81B4C099900010001
7426,2014-09-05 13:02:00,18,00FFFF00080A00010FFF1B2108E600040003
7427,2014-09-05 13:05:47,18,00FFFF00010A00010FFF1AED09B100030003
7428,2014-09-05 13:06:06,18,00FFFF00040A00010FFF1B08099400030003
7429,2014-09-05 13:06:15,18,00FFFF00090A00010FFF1AF0092D00040000
7430,2014-09-05 13:06:15,18,00FFFF00020A00010FE91B0C09BB00020001
7431,2014-09-05 13:06:22,18,00FFFF00030A00010FFF1B1C097700030004
7432,2014-09-05 13:06:37,18,00FFFF00070A00010FFF1B4208C700030002
7433,2014-09-05 13:06:42,18,00FFFF00050A00010FE81B44099500020003
7434,2014-09-05 13:07:00,18,00FFFF00080A00010FFF1B2308ED00030003
7435,2014-09-05 13:10:47,18,00FFFF00010A00010FFF1AE509B700030003
7436,2014-09-05 13:11:06,18,00FFFF00040A00010FFF1AFE098D00040003
7437,2014-09-05 13:11:15,18,00FFFF00090A00010FFF1AEE096A00030002
7438,2014-09-05 13:11:15,18,00FFFF00020A00010FE91B0209B600030002
7439,2014-09-05 13:11:22,18,00FFFF00030A00010FFF1B16098000040003
7440,2014-09-05 13:11:37,18,00FFFF00070A00010FFF1B3A08DA00030006
7441,2014-09-05 13:11:42,18,00FFFF00050A00010FE71B3A09BB00030002
7442,2014-09-05 13:12:00,18,00FFFF00080A00010FFF1B2508C800030004
7443,2014-09-05 13:15:47,18,00FFFF00010A00010FFF1ADA09C400030004
7444,2014-09-05 13:16:06,18,00FFFF00040A00010FFF1AF4099B00030002
7445,2014-09-05 13:16:15,18,00FFFF00090A00010FFF1AE6091700010002
7446,2014-09-05 13:16:15,18,00FFFF00020A00010FEA1AF809B800030003
7447,2014-09-05 13:16:22,18,00FFFF00030A00010FFF1B0E097B00030003
7448,2014-09-05 13:16:37,18,00FFFF00070A00010FFF1B2D08C100010003
7449,2014-09-05 13:16:42,18,00FFFF00050A00010FE71B3109B800030002
7450,2014-09-05 13:17:00,18,00FFFF00080A00010FFF1B21088D00030002
7451,2014-09-05 13:20:47,18,00FFFF00010A00010FFF1AD209CF00030003
7452,2014-09-05 13:21:06,18,00FFFF00040A00010FFF1AED099C00020003
7453,2014-09-05 13:21:15,18,00FFFF00090A00010FFF1ADF08E700040003
7454,2014-09-05 13:21:15,18,00FFFF00020A00010FEA1AF109BF00040001
7455,2014-09-05 13:21:22,18,00FFFF00030A00010FFF1B04098500040003
7456,2014-09-05 13:21:37,18,00FFFF00070A00010FFF1B2C08C500030003
7457,2014-09-05 13:21:42,18,00FFFF00050A00010FE71B2A09A600030002
7458,2014-09-05 13:22:00,18,00FFFF00080A00010FFF1B1408C100010002
7459,2014-09-05 13:25:47,18,00FFFF00010A00010FFF1ACC09C300030002
7460,2014-09-05 13:26:06,18,00FFFF00040A00010FFF1AE4099100030002
7461,2014-09-05 13:26:15,18,00FFFF00090A00010FFF1AD108ED00050003
7462,2014-09-05 13:26:15,18,00FFFF00020A00010FE91AEF09C500020001
7463,2014-09-05 13:26:22,18,00FFFF00030A00010FFF1AF8097700040003
7464,2014-09-05 13:26:37,18,00FFFF00070A00010FFF1B2B08AC00030003
7465,2014-09-05 13:26:42,18,00FFFF00050A00010FE71B2409AC00030002
7466,2014-09-05 13:27:00,18,00FFFF00080A00010FFF1B02089B00020000
7467,2014-09-05 13:30:47,18,00FFFF00010A00010FFF1AC6099700030000
7468,2014-09-05 13:31:06,18,00FFFF00040A00010FFF1AE009A300020002
7469,2014-09-05 13:31:15,18,00FFFF00090A00010FFF1AC308DD00030003
7470,2014-09-05 13:31:15,18,00FFFF00020A00010FEA1AEE09DF00000002
7471,2014-09-05 13:31:22,18,00FFFF00030A00010FFF1AEE092900030003
7472,2014-09-05 13:31:37,18,00FFFF00070A00010FFF1B1C08AA00040003
7473,2014-09-05 13:31:42,18,00FFFF00050A00010FE81B2209B700030002
7474,2014-09-05 13:32:00,18,00FFFF00080A00010FFF1AF208AA00030001
7475,2014-09-05 13:35:47,18,00FFFF00010A00010FFF1AC409E700030003
7476,2014-09-05 13:36:06,18,00FFFF00040A00010FFF1ADC09D700020002
7477,2014-09-05 13:36:15,18,00FFFF00090A00010FFF1AB9090B00030003
7478,2014-09-05 13:36:15,18,00FFFF00020A00010FE91AE90A0100020000
7479,2014-09-05 13:36:22,18,00FFFF00030A00010FFF1AEA098000010003
7480,2014-09-05 13:36:37,18,00FFFF00070A00010FFF1B1408EB00030004
7481,2014-09-05 13:36:42,18,00FFFF00050A00010FE71B1E0A0B00060002
7482,2014-09-05 13:37:00,18,00FFFF00080A00010FFF1AEB08D900030003
7483,2014-09-05 13:40:47,18,00FFFF00010A00010FFF1ABC09E300040003
7484,2014-09-05 13:41:06,18,00FFFF00040A00010FFF1AD509DA00040003
7485,2014-09-05 13:41:15,18,00FFFF00090A00010FFF1ABB093A00030003
7486,2014-09-05 13:41:15,18,00FFFF00020A00010FE91ADB09EB00010003
7487,2014-09-05 13:41:22,18,00FFFF00030A00010FFF1AE609AE00050003
7488,2014-09-05 13:41:37,18,00FFFF00070A00010FFF1B0E08F200040003
7489,2014-09-05 13:41:42,18,00FFFF00050A00010FE81B1409EB00030002
7490,2014-09-05 13:42:00,18,00FFFF00080A00010FFF1AF208DD00020002
7491,2014-09-05 13:45:47,18,00FFFF00010A00010FFF1AB409E900030003
7492,2014-09-05 13:46:06,18,00FFFF00040A00010FFF1ACF09E300020003
7493,2014-09-05 13:46:15,18,00FFFF00090A00010FFF1AB8094800030003
7494,2014-09-05 13:46:15,18,00FFFF00020A00010FE91AD40A0B00020003
7495,2014-09-05 13:46:22,18,00FFFF00030A00010FFF1AE009BC00000004
7496,2014-09-05 13:46:37,18,00FFFF00070A00010FFF1B07091100030003
7497,2014-09-05 13:46:42,18,00FFFF00050A00010FE81B0E09FA00010003
7498,2014-09-05 13:47:00,18,00FFFF00080A00010FFF1AE808F000020003
7499,2014-09-05 13:50:47,18,00FFFF00010A00010FFF1AB209EF00030003
7500,2014-09-05 13:51:06,18,00FFFF00040A00010FFF1ACA09F300040001
7501,2014-09-05 13:51:15,18,00FFFF00090A00010FFF1AB7095B00030003
7502,2014-09-05 13:51:15,18,00FFFF00020A00010FEA1AD00A0100010001
7503,2014-09-05 13:51:22,18,00FFFF00030A00010FFF1ADE09C300050002
7504,2014-09-05 13:51:37,18,00FFFF00070A00010FFF1B01092100030003
7505,2014-09-05 13:51:42,18,00FFFF00050A00010FE91B0A09FE00020004
7506,2014-09-05 13:52:00,18,00FFFF00080A00010FFF1AE6090800030001
7507,2014-09-05 13:55:47,18,00FFFF00010A00010FFF1AB20A0900030003
7508,2014-09-05 13:56:06,18,00FFFF00040A00010FFF1AC809F000030003
7509,2014-09-05 13:56:15,18,00FFFF00090A00010FFF1AB8095200030003
7510,2014-09-05 13:56:15,18,00FFFF00020A00010FE91ACE0A0700030002
7511,2014-09-05 13:56:22,18,00FFFF00030A00010FFF1ADB09BC00070004
7512,2014-09-05 13:56:37,18,00FFFF00070A00010FFF1B04092700040003
7513,2014-09-05 13:56:42,18,00FFFF00050A00010FE71B090A0000030002
7514,2014-09-05 13:57:00,18,00FFFF00080A00010FFF1AEA090300020003
7515,2014-09-05 14:00:47,18,00FFFF00010A00010FFF1AB10A0800040002
7516,2014-09-05 14:01:06,18,00FFFF00040A00010FFF1AC809E500040002
7517,2014-09-05 14:01:15,18,00FFFF00090A00010FFF1AB6093B00030003
7518,2014-09-05 14:01:15,18,00FFFF00020A00010FEB1ACE0A0100030003
7519,2014-09-05 14:01:22,18,00FFFF00030A00010FFF1ADC09B700030004
7520,2014-09-05 14:01:37,18,00FFFF00070A00010FFF1B04092000020004
7521,2014-09-05 14:01:42,18,00FFFF00050A00010FE81B0809FC00020002
7522,2014-09-05 14:02:00,18,00FFFF00080A00010FFF1AE9090A00030006
7523,2014-09-05 14:05:47,18,00FFFF00010A00010FFF1AB209F200030003
7524,2014-09-05 14:06:06,18,00FFFF00040A00010FFF1AC909D000030002
7525,2014-09-05 14:06:15,18,00FFFF00090A00010FFF1AB5090A00030003
7526,2014-09-05 14:06:15,18,00FFFF00020A00010FEA1AD40A0500030002
7527,2014-09-05 14:06:22,18,00FFFF00030A00010FFF1AD809A200040004
7528,2014-09-05 14:06:37,18,00FFFF00070A00010FFF1B0C08FD00020000
7529,2014-09-05 14:06:42,18,00FFFF00050A00010FE81B0909D800030001
7530,2014-09-05 14:07:00,18,00FFFF00080A00010FFF1AE408E500080003
7531,2014-09-05 14:10:47,18,00FFFF00010A00010FFF1AA609F100030002
7532,2014-09-05 14:11:06,18,00FFFF00040A00010FFF1AC00A0100020004
7533,2014-09-05 14:11:15,18,00FFFF00090A00010FFF1AA6094C00040002
7534,2014-09-05 14:11:15,18,00FFFF00020A00010FE91ACB0A1F00030005
7535,2014-09-05 14:11:22,18,00FFFF00030A00010FFF1ACC09B700030003
7536,2014-09-05 14:11:37,18,00FFFF00070A00010FFF1B0108DE00030003
7537,2014-09-05 14:11:42,18,00FFFF00050A00010FE71AFB09E400020002
7538,2014-09-05 14:12:00,18,00FFFF00080A00010FFF1AD4091000000001
7539,2014-09-05 14:15:47,18,00FFFF00010A00010FFF1A930A0A00040003
7540,2014-09-05 14:16:06,18,00FFFF00040A00010FFF1AAF09EB00040003
7541,2014-09-05 14:16:15,18,00FFFF00090A00010FFF1A9B093900030003
7542,2014-09-05 14:16:15,18,00FFFF00020A00010FEB1ABA0A1400020001
7543,2014-09-05 14:16:22,18,00FFFF00030A00010FFF1ABE09D700030004
7544,2014-09-05 14:16:37,18,00FFFF00070A00010FFF1AF4090B00040003
7545,2014-09-05 14:16:42,18,00FFFF00050A00010FE71AEE09FC00020002
7546,2014-09-05 14:17:00,18,00FFFF00080A00010FFF1AC6091E00040002
7547,2014-09-05 14:20:47,18,00FFFF00010A00010FFF1A8E0A2E00030003
7548,2014-09-05 14:21:06,18,00FFFF00040A00010FFF1AA90A0F00040004
7549,2014-09-05 14:21:15,18,00FFFF00090A00010FFF1A91096300010003
7550,2014-09-05 14:21:15,18,00FFFF00020A00010FE91AB70A3F00010003
7551,2014-09-05 14:21:22,18,00FFFF00030A00010FFF1AB609D300020003
7552,2014-09-05 14:21:37,18,00FFFF00070A00010FFF1AF0094800030003
7553,2014-09-05 14:21:42,18,00FFFF00050A00010FE71AE80A0D00020001
7554,2014-09-05 14:22:00,18,00FFFF00080A00010FFF1ABE092B00000003
7555,2014-09-05 14:25:47,18,00FFFF00010A00010FFF1A8D0A3D00000003
7556,2014-09-05 14:26:06,18,00FFFF00040A00010FFF1AAB0A1A00020002
7557,2014-09-05 14:26:15,18,00FFFF00090A00010FFF1A8E099900030003
7558,2014-09-05 14:26:15,18,00FFFF00020A00010FEA1AB40A3700030002
7559,2014-09-05 14:26:22,18,00FFFF00030A00010FFF1AB609EF00030004
7560,2014-09-05 14:26:37,18,00FFFF00070A00010FFF1AE8096D00030001
7561,2014-09-05 14:26:42,18,00FFFF00050A00010FE71AE80A3900030002
7562,2014-09-05 14:27:00,18,00FFFF00080A00010FFF1ABF095500020003
7563,2014-09-05 14:30:47,18,00FFFF00010A00010FFF1A8C0A3600030003
7564,2014-09-05 14:31:06,18,00FFFF00040A00010FFF1AA90A2300020002
7565,2014-09-05 14:31:15,18,00FFFF00090A00010FFF1A87098500040002
7566,2014-09-05 14:31:15,18,00FFFF00020A00010FEA1AB30A5400020002
7567,2014-09-05 14:31:22,18,00FFFF00030A00010FFF1AB009E300050004
7568,2014-09-05 14:31:37,18,00FFFF00070A00010FFF1AE5095500030003
7569,2014-09-05 14:31:42,18,00FFFF00050A00010FE81AE60A3100020002
7570,2014-09-05 14:32:00,18,00FFFF00080A00010FFF1AB7095500030002
7571,2014-09-05 14:35:47,18,00FFFF00010A00010FFF1A8B0A4900030003
7572,2014-09-05 14:36:06,18,00FFFF00040A00010FFF1AAC0A2B00030002
7573,2014-09-05 14:36:15,18,00FFFF00090A00010FFF1A88099D00020003
7574,2014-09-05 14:36:15,18,00FFFF00020A00010FE91AB30A5100030002
7575,2014-09-05 14:36:22,18,00FFFF00030A00010FFF1AB209E800030004
7576,2014-09-05 14:36:37,18,00FFFF00070A00010FFF1AE0097100030004
7577,2014-09-05 14:36:42,18,00FFFF00050A00010FE81AF80A2100020004
7578,2014-09-05 14:37:00,18,00FFFF00080A00010FFF1AB4096200030001
7579,2014-09-05 14:40:47,18,00FFFF00010A00010FFF1A8A0A6400030005
7580,2014-09-05 14:41:06,18,00FFFF00040A00010FFF1AAA0A3900020003
7581,2014-09-05 14:41:15,18,00FFFF00090A00010FFF1A8B09C700020002
7582,2014-09-05 14:41:15,18,00FFFF00020A00010FE81AAF0A4800030003
7583,2014-09-05 14:41:22,18,00FFFF00030A00010FFF1AB70A1C00030004
7584,2014-09-05 14:41:37,18,00FFFF00070A00010FFF1ADA098B00020002
7585,2014-09-05 14:41:42,18,00FFFF00050A00010FE81AEC0A4500020002
7586,2014-09-05 14:42:00,18,00FFFF00080A00010FFF1AB5096700030001
7587,2014-09-05 14:45:47,18,00FFFF00010A00010FFF1A870A5F00030002
7588,2014-09-05 14:46:06,18,00FFFF00040A00010FFF1AA50A5200030002
7589,2014-09-05 14:46:15,18,00FFFF00090A00010FFF1A8609A000030005
7590,2014-09-05 14:46:15,18,00FFFF00020A00010FE91AAC0A5900020002
7591,2014-09-05 14:46:22,18,00FFFF00030A00010FFF1AB00A1100000004
7592,2014-09-05 14:46:37,18,00FFFF00070A00010FFF1ADB099B00030002
7593,2014-09-05 14:46:42,18,00FFFF00050A00010FE81AE40A4500020000
7594,2014-09-05 14:47:00,18,00FFFF00080A00010FFF1AB6098400030003
7595,2014-09-05 14:50:47,18,00FFFF00010A00010FFF1A800A7400010003
7596,2014-09-05 14:51:06,18,00FFFF00040A00010FFF1A9C0A4700050004
7597,2014-09-05 14:51:15,18,00FFFF00090A00010FFF1A8F09D900030003
7598,2014-09-05 14:51:15,18,00FFFF00020A00010FEA1A9F0A7300040004
7599,2014-09-05 14:51:22,18,00FFFF00030A00010FFF1AB40A3500040005
7600,2014-09-05 14:51:37,18,00FFFF00070A00010FFF1AD009A900030003
7601,2014-09-05 14:51:42,18,00FFFF00050A00010FE71AD90A4900020002
7602,2014-09-05 14:52:00,18,00FFFF00080A00010FFF1AB409AF00040004
7603,2014-09-05 14:55:47,18,00FFFF00010A00010FFF1A7A0A6A00030004
7604,2014-09-05 14:56:06,18,00FFFF00040A00010FFF1A920A4600010001
7605,2014-09-05 14:56:15,18,00FFFF00090A00010FFF1A8E09CB00030003
7606,2014-09-05 14:56:15,18,00FFFF00020A00010FEA1A960A6F00020003
7607,2014-09-05 14:56:22,18,00FFFF00030A00010FFF1AAD0A5500040005
7608,2014-09-05 14:56:37,18,00FFFF00070A00010FFF1AC409B400020003
7609,2014-09-05 14:56:42,18,00FFFF00050A00010FE81AD20A4800020002
7610,2014-09-05 14:57:00,18,00FFFF00080A00010FFF1AB009AD00040003
7611,2014-09-05 15:00:47,18,00FFFF00010A00010FFF1A750A6700040002
7612,2014-09-05 15:01:06,18,00FFFF00040A00010FFF1A920A5D00030003
7613,2014-09-05 15:01:15,18,00FFFF00090A00010FFF1A900A0A00030003
7614,2014-09-05 15:01:15,18,00FFFF00020A00010FEA1A960A8F00020000
7615,2014-09-05 15:01:22,18,00FFFF00030A00010FFF1AA90A4100030005
7616,2014-09-05 15:01:37,18,00FFFF00070A00010FFF1ACD09E500030002
7617,2014-09-05 15:01:42,18,00FFFF00050A00010FE81AD20A5200030001
7618,2014-09-05 15:02:00,18,00FFFF00080A00010FFF1AB209B700030002
7619,2014-09-05 15:05:47,18,00FFFF00010A00010FFF1A760A7300040003
7620,2014-09-05 15:06:06,18,00FFFF00040A00010FFF1A910A6700030002
7621,2014-09-05 15:06:15,18,00FFFF00090A00010FFF1A8409CB00030003
7622,2014-09-05 15:06:15,18,00FFFF00020A00010FEA1A980A9B00030004
7623,2014-09-05 15:06:22,18,00FFFF00030A00010FFF1AA20A4900030005
7624,2014-09-05 15:06:37,18,00FFFF00070A00010FFF1ACB09C800030003
7625,2014-09-05 15:06:42,18,00FFFF00050A00010FE51ACF0A4500020003
7626,2014-09-05 15:07:00,18,00FFFF00080A00010FFF1AA909C400030003
7627,2014-09-05 15:10:47,18,00FFFF00010A00010FFF1A750A7700030000
7628,2014-09-05 15:11:06,18,00FFFF00040A00010FFF1A960A6B00070003
7629,2014-09-05 15:11:15,18,00FFFF00090A00010FFF1A7E09E500030004
7630,2014-09-05 15:11:15,18,00FFFF00020A00010FEA1A9C0A8F00020002
7631,2014-09-05 15:11:22,18,00FFFF00030A00010FFF1AA00A2D00010005
7632,2014-09-05 15:11:37,18,00FFFF00070A00010FFF1AC809CC00030005
7633,2014-09-05 15:11:42,18,00FFFF00050A00010FE41ADC0A6100020004
7634,2014-09-05 15:12:00,18,00FFFF00080A00010FFF1AA309BD00030002
7635,2014-09-05 15:15:47,18,00FFFF00010A00010FFF1A740A5800040003
7636,2014-09-05 15:16:06,18,00FFFF00040A00010FFF1A930A4700020002
7637,2014-09-05 15:16:15,18,00FFFF00090A00010FFF1A7E0A3000040002
7638,2014-09-05 15:16:15,18,00FFFF00020A00010FE91A980A7200050002
7639,2014-09-05 15:16:22,18,00FFFF00030A00010FFF1A9D0A3F00040004
7640,2014-09-05 15:16:37,18,00FFFF00070A00010FFF1AC109A800030003
7641,2014-09-05 15:16:42,18,00FFFF00050A00010FE71ADD0A6600030002
7642,2014-09-05 15:21:15,18,00FFFF00020A00010FE91A7A0A3D00020003
7643,2014-09-05 15:21:22,18,00FFFF00030A00010FFF1A820A1A00040005
7644,2014-09-05 15:26:15,18,00FFFF00090A00010FFF1A520A0F00040002
7645,2014-09-05 15:26:15,18,00FFFF00020A00010FEA1A670A4A00040003
7646,2014-09-05 15:26:22,18,00FFFF00030A00010FFF1A740A2300030004
7647,2014-09-05 15:26:37,18,00FFFF00070A00010FFF1AAA09A300030001
7648,2014-09-05 15:26:42,18,00FFFF00050A00010FE61AA20A3100020002
7649,2014-09-05 15:27:00,18,00FFFF00080A00010FFF1A8109CC00030003
7650,2014-09-05 15:30:47,18,00FFFF00010A00010FFF1A300A6500030003
7651,2014-09-05 15:31:06,18,00FFFF00040A00010FFF1A4C0A3300020003
7652,2014-09-05 15:31:15,18,00FFFF00090A00010FFF1A440A1C00040003
7653,2014-09-05 15:31:15,18,00FFFF00020A00010FEA1A570A5F00030001
7654,2014-09-05 15:31:22,18,00FFFF00030A00010FFF1A680A2300020004
7655,2014-09-05 15:31:37,18,00FFFF00070A00010FFF1A9A09B700030004
7656,2014-09-05 15:31:42,18,00FFFF00050A00010FE91A930A2B00030002
7657,2014-09-05 15:32:00,18,00FFFF00080A00010FFF1A7A09B600030003
7658,2014-09-05 15:35:47,18,00FFFF00010A00010FFF1A260A6A00030002
7659,2014-09-05 15:36:06,18,00FFFF00040A00010FFF1A440A3D00030002
7660,2014-09-05 15:36:15,18,00FFFF00090A00010FFF1A410A0100030002
7661,2014-09-05 15:36:15,18,00FFFF00020A00010FEA1A4E0A6400040001
7662,2014-09-05 15:36:22,18,00FFFF00030A00010FFF1A600A2300030005
7663,2014-09-05 15:36:37,18,00FFFF00070A00010FFF1A9609C700050003
7664,2014-09-05 15:36:42,18,00FFFF00050A00010FE81A8E0A2000030002
7665,2014-09-05 15:37:00,18,00FFFF00080A00010FFF1A7709C400020002
7666,2014-09-05 15:40:47,18,00FFFF00010A00010FFF1A280A7000030003
7667,2014-09-05 15:41:06,18,00FFFF00040A00010FFF1A450A5000020003
7668,2014-09-05 15:41:15,18,00FFFF00090A00010FFF1A4409F600030002
7669,2014-09-05 15:41:15,18,00FFFF00020A00010FEA1A4D0A6F00030003
7670,2014-09-05 15:41:22,18,00FFFF00030A00010FFF1A610A2E00030004
7671,2014-09-05 15:41:37,18,00FFFF00070A00010FFF1A9C09AD00060004
7672,2014-09-05 15:41:42,18,00FFFF00050A00010FE91A8E0A2E00020003
7673,2014-09-05 15:42:00,18,00FFFF00080A00010FFF1A7809A300040003
7674,2014-09-05 15:45:47,18,00FFFF00010A00010FFF1A2A0A7900030000
7675,2014-09-05 15:46:06,18,00FFFF00040A00010FFF1A460A5D00020003
7676,2014-09-05 15:46:15,18,00FFFF00090A00010FFF1A460A1600030003
7677,2014-09-05 15:46:15,18,00FFFF00020A00010FEA1A4E0A7700000003
7678,2014-09-05 15:46:22,18,00FFFF00030A00010FFF1A620A3600040005
7679,2014-09-05 15:46:37,18,00FFFF00070A00010FFF1AA809D000030004
7680,2014-09-05 15:46:42,18,00FFFF00050A00010FE71A910A2E00010002
7681,2014-09-05 15:47:00,18,00FFFF00080A00010FFF1A7D09AB00030000
7682,2014-09-05 15:50:47,18,00FFFF00010A00010FFF1A320A8600030002
7683,2014-09-05 15:51:06,18,00FFFF00040A00010FFF1A4D0A5B00020003
7684,2014-09-05 15:51:15,18,00FFFF00090A00010FFF1A4309D700010002
7685,2014-09-05 15:51:15,18,00FFFF00020A00010FEA1A580A8000020000
7686,2014-09-05 15:51:22,18,00FFFF00030A00010FFF1A620A3100060005
7687,2014-09-05 15:51:37,18,00FFFF00070A00010FFF1AA1099900030005
7688,2014-09-05 15:51:42,18,00FFFF00050A00010FE71A950A4500000002
7689,2014-09-05 15:52:00,18,00FFFF00080A00010FFF1A7409A100030003
7690,2014-09-05 15:55:47,18,00FFFF00010A00010FFF1A370A8A00020004
7691,2014-09-05 15:56:06,18,00FFFF00040A00010FFF1A560A6200030002
7692,2014-09-05 15:56:15,18,00FFFF00090A00010FFF1A4709E400030003
7693,2014-09-05 15:56:15,18,00FFFF00020A00010FEB1A5C0A8600030003
7694,2014-09-05 15:56:22,18,00FFFF00030A00010FFF1A660A5000020005
7695,2014-09-05 15:56:37,18,00FFFF00070A00010FFF1A9B099D00030004
7696,2014-09-05 15:56:42,18,00FFFF00050A00010FE81A990A5700030001
7697,2014-09-05 15:57:00,18,00FFFF00080A00010FFF1A7609CB00040002
7698,2014-09-05 16:00:47,18,00FFFF00010A00010FFF1A400A9200000003
7699,2014-09-05 16:01:06,18,00FFFF00040A00010FFF1A590A7A00020003
7700,2014-09-05 16:01:15,18,00FFFF00090A00010FFF1A4C09F000030003
7701,2014-09-05 16:01:15,18,00FFFF00020A00010FEA1A600AAD00030003
7702,2014-09-05 16:01:22,18,00FFFF00030A00010FFF1A6E0A5100020004
7703,2014-09-05 16:01:37,18,00FFFF00070A00010FFF1A9D09DE00050002
7704,2014-09-05 16:01:42,18,00FFFF00050A00010FE91A9C0A7D00030002
7705,2014-09-05 16:02:00,18,00FFFF00080A00010FFF1A7E09B200020005
7706,2014-09-05 16:05:47,18,00FFFF00010A00010FFF1A3A0A9E00030002
7707,2014-09-05 16:06:06,18,00FFFF00040A00010FFF1A520A8600030002
7708,2014-09-05 16:06:15,18,00FFFF00090A00010FFF1A570A4600030008
7709,2014-09-05 16:06:15,18,00FFFF00020A00010FEA1A5A0AAD00030002
7710,2014-09-05 16:06:22,18,00FFFF00030A00010FFF1A710A7200030005
7711,2014-09-05 16:06:37,18,00FFFF00070A00010FFF1A9209EB00030003
7712,2014-09-05 16:06:42,18,00FFFF00050A00010FE71A950A8D00030000
7713,2014-09-05 16:07:00,18,00FFFF00080A00010FFF1A8409DF00030003
7714,2014-09-05 16:10:47,18,00FFFF00010A00010FFF1A2F0AB100030002
7715,2014-09-05 16:11:06,18,00FFFF00040A00010FFF1A4B0A9500020002
7716,2014-09-05 16:11:15,18,00FFFF00090A00010FFF1A520A4300040003
7717,2014-09-05 16:11:15,18,00FFFF00020A00010FE91A530AA500020003
7718,2014-09-05 16:11:22,18,00FFFF00030A00010FFF1A690A6900020004
7719,2014-09-05 16:11:37,18,00FFFF00070A00010FFF1A940A0800040004
7720,2014-09-05 16:11:42,18,00FFFF00050A00010FE81A910A6A00030002
7721,2014-09-05 16:12:00,18,00FFFF00080A00010FFF1A8109F500030003
7722,2014-09-05 16:15:47,18,00FFFF00010A00010FFF1A2F0AAF00030003
7723,2014-09-05 16:16:06,18,00FFFF00040A00010FFF1A4B0A9600020005
7724,2014-09-05 16:16:15,18,00FFFF00090A00010FFF1A510A5A00020003
7725,2014-09-05 16:16:15,18,00FFFF00020A00010FEA1A520AAB00030002
7726,2014-09-05 16:16:22,18,00FFFF00030A00010FFF1A690A7800070005
7727,2014-09-05 16:16:37,18,00FFFF00070A00010FFF1A960A1200040003
7728,2014-09-05 16:16:42,18,00FFFF00050A00010FE71A8F0A7500010003
7729,2014-09-05 16:17:00,18,00FFFF00080A00010FFF1A810A1300020003
7730,2014-09-05 16:20:47,18,00FFFF00010A00010FFF1A300AC100030003
7731,2014-09-05 16:21:06,18,00FFFF00040A00010FFF1A4C0AA700030003
7732,2014-09-05 16:21:15,18,00FFFF00090A00010FFF1A4E0A3C00010002
7733,2014-09-05 16:21:15,18,00FFFF00020A00010FEA1A510AAF00020003
7734,2014-09-05 16:21:22,18,00FFFF00030A00010FFF1A670A7100040005
7735,2014-09-05 16:21:37,18,00FFFF00070A00010FFF1A920A0B00030000
7736,2014-09-05 16:21:42,18,00FFFF00050A00010FE81A910A8800020002
7737,2014-09-05 16:22:00,18,00FFFF00080A00010FFF1A830A0C00030003
7738,2014-09-05 16:25:47,18,00FFFF00010A00010FFF1A2E0ABA00030003
7739,2014-09-05 16:26:06,18,00FFFF00040A00010FFF1A490A9D00030002
7740,2014-09-05 16:26:15,18,00FFFF00090A00010FFF1A4E0A5400030002
