id,ts,length,data
2868,2014-08-26 03:56:43,18,00FFFF00020A00010FE423DC02A504A104F3
2869,2014-08-26 03:56:53,18,00FFFF00030A00010FFF22660322046904B8
2870,2014-08-26 03:57:10,18,00FFFF00050A00010FE62417029104B10502
2871,2014-08-26 03:57:23,18,00FFFF00060A00010FB127E001C204D90539
2872,2014-08-26 03:57:26,18,00FFFF00080A00010FFF25F9021C04D80515
2873,2014-08-26 04:01:13,18,00FFFF00010A00010FFF24700276049B04E0
2874,2014-08-26 04:01:30,18,00FFFF00070A00010FFF000001B8048004D7
2875,2014-08-26 04:01:31,18,00FFFF00040A00010FFF25190242048104D1
2876,2014-08-26 04:01:39,18,00FFFF00090A00010FFF26AC01E1047704BF
2877,2014-08-26 04:01:43,18,00FFFF00020A00010FE424A7026E047F04D0
2878,2014-08-26 04:01:53,18,00FFFF00030A00010FFF232502D8045E04AA
2879,2014-08-26 04:02:10,18,00FFFF00050A00010FE524C00262049104D6
2880,2014-08-26 04:02:23,18,00FFFF00060A00010FB0283B01AA047404CD
2881,2014-08-26 04:02:26,18,00FFFF00080A00010FFF268601FC047304C0
2882,2014-08-26 04:06:13,18,00FFFF00010A00010FFF24C30256048E04D3
2883,2014-08-26 04:06:30,18,00FFFF00070A00010FFF271A01E004A70500
2884,2014-08-26 04:06:31,18,00FFFF00040A00010FFF2564022B048E04E2
2885,2014-08-26 04:06:39,18,00FFFF00090A00010FFF260901FC04B104E7
2886,2014-08-26 04:06:43,18,00FFFF00020A00010FE42561023A04B00501
2887,2014-08-26 04:06:53,18,00FFFF00030A00010FFF238502B2046404B0
2888,2014-08-26 04:07:10,18,00FFFF00050A00010FE625360240049B04DF
2889,2014-08-26 04:07:23,18,00FFFF00060A00010FB0287701A104A104FA
2890,2014-08-26 04:07:26,18,00FFFF00080A00010FFF26420202049204DB
2891,2014-08-26 04:11:13,18,00FFFF00010A00010FFF248B025C048A04D2
2892,2014-08-26 04:11:30,18,00FFFF00070A00010FFF2603020F04A604FB
2893,2014-08-26 04:11:31,18,00FFFF00040A00010FFF25290230049404E1
2894,2014-08-26 04:11:39,18,00FFFF00090A00010FFF2517022D049C04DE
2895,2014-08-26 04:11:43,18,00FFFF00020A00010FE424EE024A048D04E6
2896,2014-08-26 04:11:53,18,00FFFF00030A00010FFF239502A2046104AF
2897,2014-08-26 04:12:10,18,00FFFF00050A00010FE525000242049504DB
2898,2014-08-26 04:12:23,18,00FFFF00060A00010FAE270F01D6049C04F6
2899,2014-08-26 04:12:26,18,00FFFF00080A00010FFF25300236049004DB
2900,2014-08-26 04:16:13,18,00FFFF00010A00010FFF24800258048A04D0
2901,2014-08-26 04:16:30,18,00FFFF00070A00010FFF259A021E049D04ED
2902,2014-08-26 04:16:31,18,00FFFF00040A00010FFF24F40234048604D6
2903,2014-08-26 04:16:39,18,00FFFF00090A00010FFF24BB023E049E04E0
2904,2014-08-26 04:16:43,18,00FFFF00020A00010FE424B2024C048504D7
2905,2014-08-26 04:16:53,18,00FFFF00030A00010FFF2391029E046204B0
2906,2014-08-26 04:17:10,18,00FFFF00050A00010FE624CD0248049304DE
2907,2014-08-26 04:17:23,18,00FFFF00060A00010FAD266B01EA049C04F3
2908,2014-08-26 04:17:26,18,00FFFF00080A00010FFF24E10244049204E0
2909,2014-08-26 04:21:13,18,00FFFF00010A00010FFF2430026C049104D9
2910,2014-08-26 04:21:30,18,00FFFF00070A00010FFF2531023204A904FC
2911,2014-08-26 04:21:31,18,00FFFF00040A00010FFF24AC0244049704E5
2912,2014-08-26 04:21:39,18,00FFFF00090A00010FFF243F026004A904EB
2913,2014-08-26 04:21:43,18,00FFFF00020A00010FE22473025A048B04DE
2914,2014-08-26 04:21:53,18,00FFFF00030A00010FFF236302AA046A04B7
2915,2014-08-26 04:22:10,18,00FFFF00050A00010FE4249F0250049D04E2
2916,2014-08-26 04:22:23,18,00FFFF00060A00010FAD2600020004A504FC
2917,2014-08-26 04:22:26,18,00FFFF00080A00010FFF2435026E049D04E8
2918,2014-08-26 04:26:13,18,00FFFF00010A00010FFF241E026D049104D6
2919,2014-08-26 04:26:30,18,00FFFF00070A00010FFF24E9024204A304F4
2920,2014-08-26 04:26:31,18,00FFFF00040A00010FFF2485024C048904D8
2921,2014-08-26 04:26:39,18,00FFFF00090A00010FFF23F9026C04A804E9
2922,2014-08-26 04:26:43,18,00FFFF00020A00010FE424510264048904DA
2923,2014-08-26 04:26:53,18,00FFFF00030A00010FFF234502AC046A04B7
2924,2014-08-26 04:27:10,18,00FFFF00050A00010FE524960254049E04E3
2925,2014-08-26 04:27:23,18,00FFFF00060A00010FAD25BC021004A604FB
2926,2014-08-26 04:27:26,18,00FFFF00080A00010FFF24250276049C04E6
2927,2014-08-26 04:31:13,18,00FFFF00010A00010FFF23CF0282049604DB
2928,2014-08-26 04:31:30,18,00FFFF00070A00010FFF24BE024E04B00502
2929,2014-08-26 04:31:31,18,00FFFF00040A00010FFF24350262049104E3
2930,2014-08-26 04:31:39,18,00FFFF00090A00010FFF2396028604B304F5
2931,2014-08-26 04:31:43,18,00FFFF00020A00010FE3240D0278048E04E0
2932,2014-08-26 04:31:53,18,00FFFF00030A00010FFF230E02BE047104BC
2933,2014-08-26 04:32:10,18,00FFFF00050A00010FE42479025804A104E7
2934,2014-08-26 04:32:23,18,00FFFF00060A00010FAE25B1020E04B10508
2935,2014-08-26 04:32:26,18,00FFFF00080A00010FFF241B027404A104EF
2936,2014-08-26 04:36:13,18,00FFFF00010A00010FFF2424026A049904DF
2937,2014-08-26 04:36:30,18,00FFFF00070A00010FFF269501EA04D3052D
2938,2014-08-26 04:36:31,18,00FFFF00040A00010FFF24D60235049404F2
2939,2014-08-26 04:36:39,18,00FFFF00090A00010FFF2424025E04B004F0
2940,2014-08-26 04:36:43,18,00FFFF00020A00010FE4246E0260048D04DF
2941,2014-08-26 04:36:53,18,00FFFF00030A00010FFF234902A8047104BD
2942,2014-08-26 04:37:10,18,00FFFF00050A00010FE624B3024804A004E4
2943,2014-08-26 04:37:23,18,00FFFF00060A00010FB0270101D004A404FC
2944,2014-08-26 04:37:26,18,00FFFF00080A00010FFF246C025C049A04E4
2945,2014-08-26 04:41:13,18,00FFFF00010A00010FFF2419026E048004C8
2946,2014-08-26 04:41:30,18,00FFFF00070A00010FFF24CD0244049504E5
2947,2014-08-26 04:41:31,18,00FFFF00040A00010FFF24510252047B04CA
2948,2014-08-26 04:41:39,18,00FFFF00090A00010FFF23D90272049D04DF
2949,2014-08-26 04:41:43,18,00FFFF00020A00010FE424050272047D04CD
2950,2014-08-26 04:41:53,18,00FFFF00030A00010FFF235302A6046304B1
2951,2014-08-26 04:42:10,18,00FFFF00050A00010FE5246D0251049504D9
2952,2014-08-26 04:42:23,18,00FFFF00060A00010FAF259D0208049904F0
2953,2014-08-26 04:42:26,18,00FFFF00080A00010FFF24060274049004DB
2954,2014-08-26 04:46:13,18,00FFFF00010A00010FFF2389028B048404C9
2955,2014-08-26 04:46:30,18,00FFFF00070A00010FFF24050278049204E7
2956,2014-08-26 04:46:31,18,00FFFF00040A00010FFF23B40278047C04CB
2957,2014-08-26 04:46:39,18,00FFFF00090A00010FFF2368028A049E04E2
2958,2014-08-26 04:46:43,18,00FFFF00020A00010FE323A90286047B04CB
2959,2014-08-26 04:46:53,18,00FFFF00030A00010FFF231002B0046104B2
2960,2014-08-26 04:47:10,18,00FFFF00050A00010FE5241C0269049604DA
2961,2014-08-26 04:47:23,18,00FFFF00060A00010FAD24CB023C049C04F2
2962,2014-08-26 04:47:26,18,00FFFF00080A00010FFF23770298049204DD
2963,2014-08-26 04:51:13,18,00FFFF00010A00010FFF232202B0048804CF
2964,2014-08-26 04:51:30,18,00FFFF00070A00010FFF237D02A0049F04ED
2965,2014-08-26 04:51:31,18,00FFFF00040A00010FFF23670292048304CF
2966,2014-08-26 04:51:39,18,00FFFF00090A00010FFF22C802BC04A404E5
2967,2014-08-26 04:51:43,18,00FFFF00020A00010FE4235B02A2048004D1
2968,2014-08-26 04:51:53,18,00FFFF00030A00010FFF22C202CE046F04BA
2969,2014-08-26 04:52:10,18,00FFFF00050A00010FE523B80288049B04E0
2970,2014-08-26 04:52:23,18,00FFFF00060A00010FAE2436026604A404F9
2971,2014-08-26 04:52:26,18,00FFFF00080A00010FFF232802B4048F04E0
2972,2014-08-26 04:56:13,18,00FFFF00010A00010FFF230102C0049204D7
2973,2014-08-26 04:56:30,18,00FFFF00070A00010FFF232F02BA04A804F7
2974,2014-08-26 04:56:31,18,00FFFF00040A00010FFF234702A3048B04D9
2975,2014-08-26 04:56:39,18,00FFFF00090A00010FFF22BE02C604A904EA
2976,2014-08-26 04:56:43,18,00FFFF00020A00010FE4233102B8048A04DA
2977,2014-08-26 04:56:53,18,00FFFF00030A00010FFF228902EA047004BA
2978,2014-08-26 04:57:10,18,00FFFF00050A00010FE6238A029A049E04E2
2979,2014-08-26 04:57:23,18,00FFFF00060A00010FAC23F9027904AB04FE
2980,2014-08-26 04:57:26,18,00FFFF00080A00010FFF232702B5049904E3
2981,2014-08-26 05:01:13,18,00FFFF00010A00010FFF231D02B8049404D9
2982,2014-08-26 05:01:30,18,00FFFF00070A00010FFF238802A204A204F7
2983,2014-08-26 05:01:31,18,00FFFF00040A00010FFF235B02A0048E04DB
2984,2014-08-26 05:01:39,18,00FFFF00090A00010FFF22CF02C604AB04EC
2985,2014-08-26 05:01:43,18,00FFFF00020A00010FE4234D02B0048E04E0
2986,2014-08-26 05:01:53,18,00FFFF00030A00010FFF227B02EF046D04BA
2987,2014-08-26 05:02:10,18,00FFFF00050A00010FE32394029C049F04E3
2988,2014-08-26 05:02:23,18,00FFFF00060A00010FAD2402027604AF0503
2989,2014-08-26 05:02:26,18,00FFFF00080A00010FFF232E02BA049D04E7
2990,2014-08-26 05:06:13,18,00FFFF00010A00010FFF22EB02C4049504DE
2991,2014-08-26 05:06:30,18,00FFFF00070A00010FFF236B02A404AB04F9
2992,2014-08-26 05:06:31,18,00FFFF00040A00010FFF232102AA049104DF
2993,2014-08-26 05:06:39,18,00FFFF00090A00010FFF22A402CC04AC04EE
2994,2014-08-26 05:06:43,18,00FFFF00020A00010FE4230302C0049004E0
2995,2014-08-26 05:06:53,18,00FFFF00030A00010FFF225A02F6046E04BA
2996,2014-08-26 05:07:10,18,00FFFF00050A00010FE2236402A4049F04E8
2997,2014-08-26 05:07:23,18,00FFFF00060A00010FAF23E5027804B6050A
2998,2014-08-26 05:07:26,18,00FFFF00080A00010FFF22F902C4049D04E9
2999,2014-08-26 05:11:13,18,00FFFF00010A00010FFF22FA02BE049204D7
3000,2014-08-26 05:11:30,18,00FFFF00070A00010FFF237D029A04AA04FB
3001,2014-08-26 05:11:31,18,00FFFF00040A00010FFF2345029C048A04D8
3002,2014-08-26 05:11:39,18,00FFFF00090A00010FFF22C402C204A804EA
3003,2014-08-26 05:11:43,18,00FFFF00020A00010FE3232D02AB048904D9
3004,2014-08-26 05:11:53,18,00FFFF00030A00010FFF227102EC046F04B8
3005,2014-08-26 05:12:10,18,00FFFF00050A00010FE5237F029B04A104E5
3006,2014-08-26 05:12:23,18,00FFFF00060A00010FAD2443025F04BC0511
3007,2014-08-26 05:12:26,18,00FFFF00080A00010FFF230202C4049B04E7
3008,2014-08-26 05:16:13,18,00FFFF00010A00010FFF22F802C8048B04D1
3009,2014-08-26 05:16:30,18,00FFFF00070A00010FFF238D0296049E04ED
3010,2014-08-26 05:16:31,18,00FFFF00040A00010FFF234B029C048304D0
3011,2014-08-26 05:16:39,18,00FFFF00090A00010FFF22D502C504A804EC
3012,2014-08-26 05:16:43,18,00FFFF00020A00010FE6233D02AA048104D0
3013,2014-08-26 05:16:53,18,00FFFF00030A00010FFF228602EC047004BD
3014,2014-08-26 05:17:10,18,00FFFF00050A00010FE5239E0292049D04E2
3015,2014-08-26 05:17:23,18,00FFFF00060A00010FAF241B026504A504F9
3016,2014-08-26 05:17:26,18,00FFFF00080A00010FFF232A02B0049A04E5
3017,2014-08-26 05:21:13,18,00FFFF00010A00010FFF22DC02BE049404DA
3018,2014-08-26 05:21:30,18,00FFFF00070A00010FFF2378029304A504F3
3019,2014-08-26 05:21:31,18,00FFFF00040A00010FFF2324029E048D04DC
3020,2014-08-26 05:21:39,18,00FFFF00090A00010FFF22D202B304AE04EF
3021,2014-08-26 05:21:43,18,00FFFF00020A00010FE4232C02A2048D04DA
3022,2014-08-26 05:21:53,18,00FFFF00030A00010FFF228702E1047C04C7
3023,2014-08-26 05:22:10,18,00FFFF00050A00010FE5238B028A04A504EB
3024,2014-08-26 05:22:23,18,00FFFF00060A00010FAE23FC026804B40508
3025,2014-08-26 05:22:26,18,00FFFF00080A00010FFF232402AE049F04E9
3026,2014-08-26 05:26:13,18,00FFFF00010A00010FFF230102B8049D04E2
3027,2014-08-26 05:26:30,18,00FFFF00070A00010FFF23D1028804B10503
3028,2014-08-26 05:26:31,18,00FFFF00040A00010FFF234F029A049504E2
3029,2014-08-26 05:26:39,18,00FFFF00090A00010FFF22BC02BE04BD04FE
3030,2014-08-26 05:26:43,18,00FFFF00020A00010FE5233D02B0049304E3
3031,2014-08-26 05:26:53,18,00FFFF00030A00010FFF229002DA048504D0
3032,2014-08-26 05:27:10,18,00FFFF00050A00010FE523CF027F04AC04EF
3033,2014-08-26 05:27:23,18,00FFFF00060A00010FAD2501023004C80520
3034,2014-08-26 05:27:26,18,00FFFF00080A00010FFF233602AA04AC04F7
3035,2014-08-26 05:31:13,18,00FFFF00010A00010FFF235B0299049B04E0
3036,2014-08-26 05:31:30,18,00FFFF00070A00010FFF2410027004AB04FD
3037,2014-08-26 05:31:31,18,00FFFF00040A00010FFF23A2027C049404E1
3038,2014-08-26 05:31:39,18,00FFFF00090A00010FFF233A029404B404F7
3039,2014-08-26 05:31:43,18,00FFFF00020A00010FE4238D028E049404E2
3040,2014-08-26 05:31:53,18,00FFFF00030A00010FFF22D402C2048004C9
3041,2014-08-26 05:32:10,18,00FFFF00050A00010FE52420026404A604ED
3042,2014-08-26 05:32:23,18,00FFFF00060A00010FAE2552021C04B7050E
3043,2014-08-26 05:32:26,18,00FFFF00080A00010FFF239F028A04A304F0
3044,2014-08-26 05:36:13,18,00FFFF00010A00010FFF23C4027A049804E0
3045,2014-08-26 05:36:30,18,00FFFF00070A00010FFF2480025904A804F9
3046,2014-08-26 05:36:31,18,00FFFF00040A00010FFF24020266049104DD
3047,2014-08-26 05:36:40,18,00FFFF00090A00010FFF23BA027604AC04F3
3048,2014-08-26 05:36:43,18,00FFFF00020A00010FE723E50280049104E0
3049,2014-08-26 05:36:53,18,00FFFF00030A00010FFF233902A9047904BF
3050,2014-08-26 05:37:10,18,00FFFF00050A00010FE6248A024E04A504EA
3051,2014-08-26 05:37:23,18,00FFFF00060A00010FB0263E01EE04B5050E
3052,2014-08-26 05:37:26,18,00FFFF00080A00010FFF2422026E049C04E8
3053,2014-08-26 05:41:13,18,00FFFF00010A00010FFF2417026C048C04D3
3054,2014-08-26 05:41:30,18,00FFFF00070A00010FFF24DA023E049F04EF
3055,2014-08-26 05:41:31,18,00FFFF00040A00010FFF2468024C048404D1
3056,2014-08-26 05:41:40,18,00FFFF00090A00010FFF2417025E04A204E4
3057,2014-08-26 05:41:43,18,00FFFF00020A00010FE6243D025E048504D5
3058,2014-08-26 05:41:53,18,00FFFF00030A00010FFF238D0290046B04B5
3059,2014-08-26 05:42:10,18,00FFFF00050A00010FE424E80236049A04DF
3060,2014-08-26 05:42:23,18,00FFFF00060A00010FB0264D01E804A904FF
3061,2014-08-26 05:42:26,18,00FFFF00080A00010FFF246F0256049304DF
3062,2014-08-26 05:46:13,18,00FFFF00010A00010FFF24770249048604CE
3063,2014-08-26 05:46:30,18,00FFFF00070A00010FFF2548021A049804E8
3064,2014-08-26 05:46:31,18,00FFFF00040A00010FFF24C50227047E04CB
3065,2014-08-26 05:46:40,18,00FFFF00090A00010FFF246F023C049F04E1
3066,2014-08-26 05:46:43,18,00FFFF00020A00010FE424A3023A047D04CF
3067,2014-08-26 05:46:53,18,00FFFF00030A00010FFF23DE0282047204BD
3068,2014-08-26 05:47:10,18,00FFFF00050A00010FE6252C021A049A04DF
3069,2014-08-26 05:47:23,18,00FFFF00060A00010FB026F001C2049D04F7
3070,2014-08-26 05:47:26,18,00FFFF00080A00010FFF24AD023E049204DE
3071,2014-08-26 05:51:13,18,00FFFF00010A00010FFF24750246048704CE
3072,2014-08-26 05:51:30,18,00FFFF00070A00010FFF2517022A049804EA
3073,2014-08-26 05:51:31,18,00FFFF00040A00010FFF24B70230047F04CC
3074,2014-08-26 05:51:40,18,00FFFF00090A00010FFF2430024704A404E7
3075,2014-08-26 05:51:43,18,00FFFF00020A00010FE524A10240047F04CE
3076,2014-08-26 05:51:53,18,00FFFF00030A00010FFF23F60264047704C2
3077,2014-08-26 05:52:10,18,00FFFF00050A00010FE4254F0214049B04E0
3078,2014-08-26 05:52:23,18,00FFFF00060A00010FAF26CC01C904A80500
3079,2014-08-26 05:52:26,18,00FFFF00080A00010FFF24AE023A049104E1
3080,2014-08-26 05:56:13,18,00FFFF00010A00010FFF24960238048404CA
3081,2014-08-26 05:56:30,18,00FFFF00070A00010FFF251C0224049304E4
3082,2014-08-26 05:56:31,18,00FFFF00040A00010FFF24C70229047D04CA
3083,2014-08-26 05:56:40,18,00FFFF00090A00010FFF24860230049B04DE
3084,2014-08-26 05:56:43,18,00FFFF00020A00010FE524AC023A047C04CD
3085,2014-08-26 05:56:53,18,00FFFF00030A00010FFF242A0252047104BE
3086,2014-08-26 05:57:10,18,00FFFF00050A00010FE5257A0208049604DC
3087,2014-08-26 05:57:23,18,00FFFF00060A00010FAE26AB01CE04A304FB
3088,2014-08-26 05:57:26,18,00FFFF00080A00010FFF24A50239049104DB
3089,2014-08-26 06:01:13,18,00FFFF00010A00010FFF24B60236048B04D1
3090,2014-08-26 06:01:30,18,00FFFF00070A00010FFF2551021A049B04E9
3091,2014-08-26 06:01:31,18,00FFFF00040A00010FFF24F9021C048504D6
3092,2014-08-26 06:01:40,18,00FFFF00090A00010FFF2482023204A204E8
3093,2014-08-26 06:01:43,18,00FFFF00020A00010FE424C50232048A04D6
3094,2014-08-26 06:01:53,18,00FFFF00030A00010FFF2483023E047904C4
3095,2014-08-26 06:02:10,18,00FFFF00050A00010FE525C501F8049804DD
3096,2014-08-26 06:02:24,18,00FFFF00060A00010FAF280B019A04A104FA
3097,2014-08-26 06:02:26,18,00FFFF00080A00010FFF24DB022E048F04DB
3098,2014-08-26 06:06:13,18,00FFFF00010A00010FFF2517021E047F04C6
3099,2014-08-26 06:06:30,18,00FFFF00070A00010FFF25A1020A048E04E1
3100,2014-08-26 06:06:31,18,00FFFF00040A00010FFF255E0208047604C5
3101,2014-08-26 06:06:40,18,00FFFF00090A00010FFF24FC0214049504D7
3102,2014-08-26 06:06:43,18,00FFFF00020A00010FE42527021A047504C6
3103,2014-08-26 06:06:53,18,00FFFF00030A00010FFF24CC022C046604B2
3104,2014-08-26 06:07:10,18,00FFFF00050A00010FE6260001EA048F04D7
3105,2014-08-26 06:07:24,18,00FFFF00060A00010FAF27C8019E049104EB
3106,2014-08-26 06:07:26,18,00FFFF00080A00010FFF256F020C048704D3
3107,2014-08-26 06:11:13,18,00FFFF00010A00010FFF256D0208047904BF
3108,2014-08-26 06:11:30,18,00FFFF00070A00010FFF261B01EE048404D4
3109,2014-08-26 06:11:31,18,00FFFF00040A00010FFF25B601F3046F04BC
3110,2014-08-26 06:11:40,18,00FFFF00090A00010FFF256F01FE048B04CE
3111,2014-08-26 06:11:43,18,00FFFF00020A00010FE625840206046F04BE
3112,2014-08-26 06:11:53,18,00FFFF00030A00010FFF25230220046004AE
3113,2014-08-26 06:12:10,18,00FFFF00050A00010FE4267001D6048204CB
3114,2014-08-26 06:12:24,18,00FFFF00060A00010FB0278D01A6048A04E2
3115,2014-08-26 06:12:26,18,00FFFF00080A00010FFF25CF01FC047C04CA
3116,2014-08-26 06:16:13,18,00FFFF00010A00010FFF2547020A047404BC
3117,2014-08-26 06:16:30,18,00FFFF00070A00010FFF25CC01FC048604D6
3118,2014-08-26 06:16:31,18,00FFFF00040A00010FFF258301F6046C04BB
3119,2014-08-26 06:16:40,18,00FFFF00090A00010FFF25300202048E04D2
3120,2014-08-26 06:16:44,18,00FFFF00020A00010FE3256B020A046B04BA
3121,2014-08-26 06:16:53,18,00FFFF00030A00010FFF24F7021C046304AE
3122,2014-08-26 06:17:10,18,00FFFF00050A00010FE4262C01DC048504CB
3123,2014-08-26 06:17:24,18,00FFFF00060A00010FAE271A01B5048D04E4
3124,2014-08-26 06:17:26,18,00FFFF00080A00010FFF258001FE047F04CB
3125,2014-08-26 06:21:13,18,00FFFF00010A00010FFF25180214047204B9
3126,2014-08-26 06:21:30,18,00FFFF00070A00010FFF25B20204048404D3
3127,2014-08-26 06:21:31,18,00FFFF00040A00010FFF25530201046D04B9
3128,2014-08-26 06:21:40,18,00FFFF00090A00010FFF25180208048E04D1
3129,2014-08-26 06:21:44,18,00FFFF00020A00010FE4252A0214046A04BD
3130,2014-08-26 06:21:53,18,00FFFF00030A00010FFF24FB0218046304B0
3131,2014-08-26 06:22:10,18,00FFFF00050A00010FE4260C01E6048904CE
3132,2014-08-26 06:22:24,18,00FFFF00060A00010FAD26C101C2049004E6
3133,2014-08-26 06:22:26,18,00FFFF00080A00010FFF25540214047E04CB
3134,2014-08-26 06:26:13,18,00FFFF00010A00010FFF25020220046804B4
3135,2014-08-26 06:26:30,18,00FFFF00070A00010FFF25910208048004D0
3136,2014-08-26 06:26:31,18,00FFFF00040A00010FFF252B0212046404B3
3137,2014-08-26 06:26:40,18,00FFFF00090A00010FFF251F020C048A04CD
3138,2014-08-26 06:26:44,18,00FFFF00020A00010FE325150220046404B4
3139,2014-08-26 06:26:53,18,00FFFF00030A00010FFF24EF0222046104AC
3140,2014-08-26 06:27:10,18,00FFFF00050A00010FE425DF01F2048604CC
3141,2014-08-26 06:27:24,18,00FFFF00060A00010FAC268701D2049004E6
3142,2014-08-26 06:27:26,18,00FFFF00080A00010FFF25480216047C04C8
3143,2014-08-26 06:31:13,18,00FFFF00010A00010FFF24D90228046604AD
3144,2014-08-26 06:31:30,18,00FFFF00070A00010FFF2580020C047804CA
3145,2014-08-26 06:31:31,18,00FFFF00040A00010FFF25090216046004AD
3146,2014-08-26 06:31:40,18,00FFFF00090A00010FFF250A020E048604CC
3147,2014-08-26 06:31:44,18,00FFFF00020A00010FE324E1022E045E04AF
3148,2014-08-26 06:31:53,18,00FFFF00030A00010FFF25150218046004AF
3149,2014-08-26 06:32:10,18,00FFFF00050A00010FE425E501EE048604C8
3150,2014-08-26 06:32:24,18,00FFFF00060A00010FAE265101DC048904E2
3151,2014-08-26 06:32:26,18,00FFFF00080A00010FFF2513021F047D04CA
3152,2014-08-26 06:36:13,18,00FFFF00010A00010FFF24B70238047804BE
3153,2014-08-26 06:36:30,18,00FFFF00070A00010FFF253C0224048304D4
3154,2014-08-26 06:36:31,18,00FFFF00040A00010FFF24E10228046C04B8
3155,2014-08-26 06:36:40,18,00FFFF00090A00010FFF24D50222049104D4
3156,2014-08-26 06:36:44,18,00FFFF00020A00010FE424BB023A046C04BB
3157,2014-08-26 06:36:53,18,00FFFF00030A00010FFF25980204047904D3
3158,2014-08-26 06:37:10,18,00FFFF00050A00010FE6269301D604AB04F4
3159,2014-08-26 06:37:24,18,00FFFF00060A00010FAD267001D804A004F8
3160,2014-08-26 06:37:26,18,00FFFF00080A00010FFF24EF022E048704D4
3161,2014-08-26 06:41:13,18,00FFFF00010A00010FFF25420212046604AD
3162,2014-08-26 06:41:30,18,00FFFF00070A00010FFF25C90200047704C5
3163,2014-08-26 06:41:31,18,00FFFF00040A00010FFF25780204045C04A9
3164,2014-08-26 06:41:40,18,00FFFF00090A00010FFF255A0200047F04C4
3165,2014-08-26 06:41:44,18,00FFFF00020A00010FE32544021D045F04AD
3166,2014-08-26 06:41:53,18,00FFFF00030A00010FFF263101DC046304D0
3167,2014-08-26 06:42:10,18,00FFFF00050A00010FE5275101AB049004D9
3168,2014-08-26 06:42:24,18,00FFFF00060A00010FB0270701C1048B04E2
3169,2014-08-26 06:42:26,18,00FFFF00080A00010FFF25A20204047104BF
3170,2014-08-26 06:46:13,18,00FFFF00010A00010FFF25830200046004A8
3171,2014-08-26 06:46:40,18,00FFFF00090A00010FFF259101F0047704BC
3172,2014-08-26 06:46:53,18,00FFFF00030A00010FFF25F801E6045E04B8
3173,2014-08-26 06:47:10,18,00FFFF00050A00010FE6272301B2047D04C5
3174,2014-08-26 06:47:24,18,00FFFF00060A00010FAF270901BA048304DB
3175,2014-08-26 06:47:26,18,00FFFF00080A00010FFF25B601FE046C04B8
3176,2014-08-26 06:51:13,18,00FFFF00010A00010FFF24F5022A045E049B
3177,2014-08-26 06:51:30,18,00FFFF00070A00010FFF2556021A047004C5
3178,2014-08-26 06:51:31,18,00FFFF00040A00010FFF252B0216045304A5
3179,2014-08-26 06:51:40,18,00FFFF00090A00010FFF24C80222047B04BF
3180,2014-08-26 06:51:44,18,00FFFF00020A00010FE325060226045504A4
3181,2014-08-26 06:51:53,18,00FFFF00030A00010FFF25460212045E04AC
3182,2014-08-26 06:52:10,18,00FFFF00050A00010FE4262501E4047E04C5
3183,2014-08-26 06:52:24,18,00FFFF00060A00010FAB262F01E6048704DC
3184,2014-08-26 06:52:26,18,00FFFF00080A00010FFF25080224046D04BB
3185,2014-08-26 06:56:13,18,00FFFF00010A00010FFF2491023A046104A8
3186,2014-08-26 06:56:30,18,00FFFF00070A00010FFF24CF023A047404C4
3187,2014-08-26 06:56:31,18,00FFFF00040A00010FFF24B2022E045A04A6
3188,2014-08-26 06:56:40,18,00FFFF00090A00010FFF24830232047B04BE
3189,2014-08-26 06:56:44,18,00FFFF00020A00010FE42498023C045804A8
3190,2014-08-26 06:56:53,18,00FFFF00030A00010FFF24E002240456049E
3191,2014-08-26 06:57:10,18,00FFFF00050A00010FDF25910206047A04BE
3192,2014-08-26 06:57:24,18,00FFFF00060A00010FAE259F0200048804DE
3193,2014-08-26 06:57:26,18,00FFFF00080A00010FFF24990240046F04BA
3194,2014-08-26 07:01:13,18,00FFFF00010A00010FFF24290258046004A8
3195,2014-08-26 07:01:30,18,00FFFF00070A00010FFF24720253047704C5
3196,2014-08-26 07:01:31,18,00FFFF00040A00010FFF244B024D045F04AC
3197,2014-08-26 07:01:40,18,00FFFF00090A00010FFF24040256047704BA
3198,2014-08-26 07:01:44,18,00FFFF00020A00010FE5242A025C045A04AC
3199,2014-08-26 07:01:53,18,00FFFF00030A00010FFF2459024C046504B2
3200,2014-08-26 07:02:10,18,00FFFF00050A00010FE424F00230049504DA
3201,2014-08-26 07:02:24,18,00FFFF00060A00010FAC24EF022E048E04E2
3202,2014-08-26 07:02:26,18,00FFFF00080A00010FFF2434025E046F04BA
3203,2014-08-26 07:06:13,18,00FFFF00010A00010FFF23D6026E046D04B3
3204,2014-08-26 07:06:30,18,00FFFF00070A00010FFF2443025A047D04CC
3205,2014-08-26 07:06:31,18,00FFFF00040A00010FFF240F0256046904B6
3206,2014-08-26 07:06:40,18,00FFFF00090A00010FFF23BF0268048504C9
3207,2014-08-26 07:06:44,18,00FFFF00020A00010FE423DB026C046704B6
3208,2014-08-26 07:06:53,18,00FFFF00030A00010FFF243D0250048004CF
3209,2014-08-26 07:07:10,18,00FFFF00050A00010FE524F7022404A504E8
3210,2014-08-26 07:07:24,18,00FFFF00060A00010FAD24EB0226049904ED
3211,2014-08-26 07:07:26,18,00FFFF00080A00010FFF23CF0274047E04C9
3212,2014-08-26 07:11:13,18,00FFFF00010A00010FFF23BD0276046804AC
