id,ts,length,data
3141,2014-07-21 04:27:58,18,00FFFF22240A00010FFF216803C604B90509
3142,2014-07-21 04:28:00,18,00FFFF22220A00010FAE20F203FB04CB0510
3143,2014-07-21 04:28:03,18,00FFFF22250A00010F8B1FF504AE049704E7
3144,2014-07-21 04:28:05,18,00FFFF22290A00010FFF20D603DD04AE04F9
3145,2014-07-21 04:28:06,18,00FFFF22260A00010FFF2153043804C40505
3146,2014-07-21 04:28:06,18,00FFFF22230A00010F6F20EF042E04A704F1
3147,2014-07-21 04:28:08,18,00FFFF22240A00010FFF216303CF04B80507
3148,2014-07-21 04:28:10,18,00FFFF22220A00010FAD20F903F804C9050D
3149,2014-07-21 04:28:13,18,00FFFF22250A00010F8A1FF304BC049704E8
3150,2014-07-21 04:28:15,18,00FFFF22290A00010FFF20D403D604AC04F9
3151,2014-07-21 04:28:16,18,00FFFF22260A00010FFF215B043004C30503
3152,2014-07-21 04:28:16,18,00FFFF22230A00010F6F20F0041C04A504EF
3153,2014-07-21 04:28:18,18,00FFFF22240A00010FFF214D03D204B70506
3154,2014-07-21 04:28:20,18,00FFFF22220A00010FAD20F003FE04C8050D
3155,2014-07-21 04:28:23,18,00FFFF22250A00010F8A1FF404CC049704E7
3156,2014-07-21 04:28:25,18,00FFFF22290A00010FFF20D103D304AF04F7
3157,2014-07-21 04:28:26,18,00FFFF22260A00010FFF2161042C04C30505
3158,2014-07-21 04:28:26,18,00FFFF22230A00010F6E20F2043304A604F0
3159,2014-07-21 04:28:28,18,00FFFF22240A00010FFF214B03D804BA0507
3160,2014-07-21 04:28:30,18,00FFFF22220A00010FAE20F803FD04C9050E
3161,2014-07-21 04:28:33,18,00FFFF22250A00010F8A1FFC04B6049D04E4
3162,2014-07-21 04:28:35,18,00FFFF22290A00010FFF20D5040E04AD04FA
3163,2014-07-21 04:28:36,18,00FFFF22260A00010FFF215D041E04C30504
3164,2014-07-21 04:28:36,18,00FFFF22230A00010F6F20F1043504A704F2
3165,2014-07-21 04:28:36,18,00FFFF22270A00010FFF21F2040F04D40526
3166,2014-07-21 04:28:38,18,00FFFF22240A00010FFF215603C704BD050C
3167,2014-07-21 04:28:40,18,00FFFF22220A00010FAF210A03E804CF0514
3168,2014-07-21 04:28:43,18,00FFFF22250A00010F8B1FF7047E049A04EA
3169,2014-07-21 04:28:45,18,00FFFF22290A00010FFF20CD041A04B10501
3170,2014-07-21 04:28:46,18,00FFFF22260A00010FFF215A042004C70508
3171,2014-07-21 04:28:46,18,00FFFF22230A00010F6F20E6042A04AC04F5
3172,2014-07-21 04:28:48,18,00FFFF22240A00010FFF216A03C204BF050D
3173,2014-07-21 04:28:50,18,00FFFF22220A00010FAE211103E204CE0512
3174,2014-07-21 04:28:53,18,00FFFF22250A00010F8B1FE7046A049B04EA
3175,2014-07-21 04:28:55,18,00FFFF22290A00010FFF20D003D804B20500
3176,2014-07-21 04:28:56,18,00FFFF22260A00010FFF2160040C04C70508
3177,2014-07-21 04:28:56,18,00FFFF22230A00010F6F20F0044804AD04F7
3178,2014-07-21 04:28:58,18,00FFFF22240A00010FFF217503BA04BF050E
3179,2014-07-21 04:29:00,18,00FFFF22220A00010FAE210D03E004CF0514
3180,2014-07-21 04:29:03,18,00FFFF22250A00010F891FE304D4049C04EB
3181,2014-07-21 04:29:05,18,00FFFF22290A00010FFF20D703E404B204FE
3182,2014-07-21 04:29:06,18,00FFFF22260A00010FFF2168040D04C60506
3183,2014-07-21 04:29:06,18,00FFFF22230A00010F6E20F9043304AC04F5
3184,2014-07-21 04:29:08,18,00FFFF22240A00010FFF217C03B004BF050D
3185,2014-07-21 04:29:10,18,00FFFF22220A00010FAE211803E204CF0514
3186,2014-07-21 04:29:13,18,00FFFF22250A00010F8B1FF304EE049A04EB
3187,2014-07-21 04:29:15,18,00FFFF22290A00010FFF20DD03FF04B104FC
3188,2014-07-21 04:29:16,18,00FFFF22260A00010FFF216B03EE04C60507
3189,2014-07-21 04:29:16,18,00FFFF22230A00010F6B2100042604AC04F6
3190,2014-07-21 04:29:18,18,00FFFF22240A00010FFF218503A804BF050E
3191,2014-07-21 04:29:20,18,00FFFF22220A00010FAE211D03EA04CE0512
3192,2014-07-21 04:29:23,18,00FFFF22250A00010F8A1FF5049C049804E8
3193,2014-07-21 04:29:25,18,00FFFF22290A00010FFF20DC03E604B004FC
3194,2014-07-21 04:29:26,18,00FFFF22260A00010FFF216B040004C50506
3195,2014-07-21 04:29:26,18,00FFFF22230A00010F6F2104042F04AB04F4
3196,2014-07-21 04:29:26,18,00FFFF22270A00010FFF222D03CA04DD0529
3197,2014-07-21 04:29:28,18,00FFFF22240A00010FFF218E03B204BC050B
3198,2014-07-21 04:29:30,18,00FFFF22220A00010FAF211B03DE04CD0510
3199,2014-07-21 04:29:33,18,00FFFF22250A00010F8A1FE10469049904EA
3200,2014-07-21 04:29:35,18,00FFFF22290A00010FFF20E503F204B004F6
3201,2014-07-21 04:29:36,18,00FFFF22260A00010FFF217503FA04C60506
3202,2014-07-21 04:29:36,18,00FFFF22230A00010F6F2107043604A804FC
3203,2014-07-21 04:29:38,18,00FFFF22240A00010FFF219403B304BA0508
3204,2014-07-21 04:29:40,18,00FFFF22220A00010FAD212003EF04CE0512
3205,2014-07-21 04:29:43,18,00FFFF22250A00010F8B1FDD0493049904EB
3206,2014-07-21 04:29:45,18,00FFFF22290A00010FFF20EE040A04B004FD
3207,2014-07-21 04:29:46,18,00FFFF22260A00010FFF2179042304C60506
3208,2014-07-21 04:29:46,18,00FFFF22230A00010F6F210D043804AA04F5
3209,2014-07-21 04:29:48,18,00FFFF22240A00010FFF219803B004BE050D
3210,2014-07-21 04:29:50,18,00FFFF22220A00010FAD213203F204CE0513
3211,2014-07-21 04:29:53,18,00FFFF22250A00010F8B1FEC04A8049704EA
3212,2014-07-21 04:29:55,18,00FFFF22290A00010FFF20E7042804B004FE
3213,2014-07-21 04:29:56,18,00FFFF22260A00010FFF2181041404C40506
3214,2014-07-21 04:29:56,18,00FFFF22230A00010F6E2115043C04AB04F3
3215,2014-07-21 04:29:58,18,00FFFF22240A00010FFF21A303AA04BB050C
3216,2014-07-21 04:30:00,18,00FFFF22220A00010FAE213203DC04C7050D
3217,2014-07-21 04:30:03,18,00FFFF22250A00010F8B1FF204AE049804E7
3218,2014-07-21 04:30:05,18,00FFFF22290A00010FFF20EC042004AD04F9
3219,2014-07-21 04:30:06,18,00FFFF22260A00010FFF2189041004C10502
3220,2014-07-21 04:30:06,18,00FFFF22230A00010F6F2113044404A704F1
3221,2014-07-21 04:30:08,18,00FFFF22240A00010FFF219903BF04B70508
3222,2014-07-21 04:30:10,18,00FFFF22220A00010FAF213303EC04C5050C
3223,2014-07-21 04:30:13,18,00FFFF22250A00010F8B1FFC0498049304E5
3224,2014-07-21 04:30:15,18,00FFFF22290A00010FFF20F3040E04A904F6
3225,2014-07-21 04:30:16,18,00FFFF22260A00010FFF218B042604BE04FF
3226,2014-07-21 04:30:16,18,00FFFF22230A00010F6E211A043604A504EE
3227,2014-07-21 04:30:18,18,00FFFF22240A00010FFF219A03C204B40500
3228,2014-07-21 04:30:20,18,00FFFF22220A00010FAE212903FB04C4050A
3229,2014-07-21 04:30:23,18,00FFFF22250A00010F8B200304AA049404E3
3230,2014-07-21 04:30:25,18,00FFFF22290A00010FFF20F5041404A704F5
3231,2014-07-21 04:30:26,18,00FFFF22260A00010FFF217D042804BE0500
3232,2014-07-21 04:30:26,18,00FFFF22230A00010F6F2118044504A304F1
3233,2014-07-21 04:30:28,18,00FFFF22240A00010FFF21A803B204B20503
3234,2014-07-21 04:30:30,18,00FFFF22220A00010FAD213103FA04C40507
3235,2014-07-21 04:30:33,18,00FFFF22250A00010F8A1FFB0474049304E3
3236,2014-07-21 04:30:35,18,00FFFF22290A00010FFF20E103F804A804F5
3237,2014-07-21 04:30:36,18,00FFFF22260A00010FFF2175042604BD0500
3238,2014-07-21 04:30:36,18,00FFFF22230A00010F6C2116044104A204EC
3239,2014-07-21 04:30:38,18,00FFFF22240A00010FFF219D03C004B10501
3240,2014-07-21 04:30:40,18,00FFFF22220A00010FAD2109040304C30508
3241,2014-07-21 04:30:43,18,00FFFF22250A00010F8A1FE60478049004E3
3242,2014-07-21 04:30:45,18,00FFFF22290A00010FFF20E9043104A604ED
3243,2014-07-21 04:30:46,18,00FFFF22260A00010FFF217A044C04BD0501
3244,2014-07-21 04:30:46,18,00FFFF22230A00010F6F2114042B04A104EB
3245,2014-07-21 04:30:48,18,00FFFF22240A00010FFF218A03DB04B30505
3246,2014-07-21 04:30:50,18,00FFFF22220A00010FAE210A041404C10509
3247,2014-07-21 04:30:53,18,00FFFF22250A00010F8B1FF104D5049204E3
3248,2014-07-21 04:30:55,18,00FFFF22290A00010FFF20F0042204A704F3
3249,2014-07-21 04:30:56,18,00FFFF22260A00010FFF2184042004BD04FE
3250,2014-07-21 04:30:56,18,00FFFF22230A00010F70211B042004A004E9
3251,2014-07-21 04:30:58,18,00FFFF22240A00010FFF218C03A204AE0500
3252,2014-07-21 04:31:00,18,00FFFF22220A00010FAF210D03FC04C40509
3253,2014-07-21 04:31:03,18,00FFFF22250A00010F881FFB0498049104E1
3254,2014-07-21 04:31:05,18,00FFFF22290A00010FFF20EF03E404A904F3
3255,2014-07-21 04:31:06,18,00FFFF22260A00010FFF2183042204BC04FD
3256,2014-07-21 04:31:06,18,00FFFF22230A00010F6F21190429049E04EA
3257,2014-07-21 04:31:08,18,00FFFF22240A00010FFF218D03A804B30502
3258,2014-07-21 04:31:10,18,00FFFF22220A00010FAF211F03F604C20508
3259,2014-07-21 04:31:13,18,00FFFF22250A00010F8B1FFC04BD049004E3
3260,2014-07-21 04:31:15,18,00FFFF22290A00010FFF20F303CE04A604F4
3261,2014-07-21 04:31:16,18,00FFFF22260A00010FFF2186041004BE04FE
3262,2014-07-21 04:31:16,18,00FFFF22230A00010F6F2115040E049F04E9
3263,2014-07-21 04:31:18,18,00FFFF22240A00010FFF219903B204B20503
3264,2014-07-21 04:31:20,18,00FFFF22220A00010FAC212803F504C40509
3265,2014-07-21 04:31:23,18,00FFFF22250A00010F8A200504C0049304E2
3266,2014-07-21 04:31:25,18,00FFFF22290A00010FFF20F2041204A604F7
3267,2014-07-21 04:31:26,18,00FFFF22260A00010FFF217C042404B904FF
3268,2014-07-21 04:31:26,18,00FFFF22230A00010F6E210A040A049F04EA
3269,2014-07-21 04:31:28,18,00FFFF22240A00010FFF219903BC04B40504
3270,2014-07-21 04:31:30,18,00FFFF22220A00010FAE213203E504C30508
3271,2014-07-21 04:31:33,18,00FFFF22250A00010F8A2007046A049104E3
3272,2014-07-21 04:31:35,18,00FFFF22290A00010FFF20EB041004A604F3
3273,2014-07-21 04:31:36,18,00FFFF22260A00010FFF2179041904BD04FF
3274,2014-07-21 04:31:36,18,00FFFF22230A00010F6F210A03FA049F04E7
3275,2014-07-21 04:31:38,18,00FFFF22240A00010FFF219D03C004B50505
3276,2014-07-21 04:31:40,18,00FFFF22220A00010FAE212F03CE04C30509
3277,2014-07-21 04:31:43,18,00FFFF22250A00010F8B200504B2049304DD
3278,2014-07-21 04:31:45,18,00FFFF22290A00010FFF20F7042E04A504F4
3279,2014-07-21 04:31:46,18,00FFFF22260A00010FFF217D042E04BC04FF
3280,2014-07-21 04:31:46,18,00FFFF22230A00010F6E211503FB049E04E8
3281,2014-07-21 04:31:48,18,00FFFF22240A00010FFF21A203A204B40505
3282,2014-07-21 04:31:50,18,00FFFF22220A00010FAF213803CE04C4050A
3283,2014-07-21 04:31:53,18,00FFFF22250A00010F87201104D3049304E3
3284,2014-07-21 04:31:55,18,00FFFF22290A00010FFF20FA03FF04A704F3
3285,2014-07-21 04:31:56,18,00FFFF22260A00010FFF2185040704BE0501
3286,2014-07-21 04:31:56,18,00FFFF22230A00010F6D211A041C049E04E8
3287,2014-07-21 04:31:58,18,00FFFF22240A00010FFF2190039C04B60503
3288,2014-07-21 04:32:00,18,00FFFF22220A00010FAD213F03D204C30509
3289,2014-07-21 04:32:03,18,00FFFF22250A00010F8B201904AD049204E3
3290,2014-07-21 04:32:05,18,00FFFF22290A00010FFF20FE03E404A604F2
3291,2014-07-21 04:32:06,18,00FFFF22260A00010FFF218D040604BC04FE
3292,2014-07-21 04:32:06,18,00FFFF22230A00010F6E211C041E049E04E7
3293,2014-07-21 04:32:08,18,00FFFF22240A00010FFF219303A804B60506
3294,2014-07-21 04:32:10,18,00FFFF22220A00010FAE213203D804C50509
3295,2014-07-21 04:32:13,18,00FFFF22250A00010F8B201D04B1049404E3
3296,2014-07-21 04:32:15,18,00FFFF22290A00010FFF210503F904A704F3
3297,2014-07-21 04:32:16,18,00FFFF22260A00010FFF2193043404BE04FF
3298,2014-07-21 04:32:16,18,00FFFF22230A00010F6F211C041C049E04E8
3299,2014-07-21 04:32:18,18,00FFFF22240A00010FFF218B03B004B50507
3300,2014-07-21 04:32:20,18,00FFFF22220A00010FAD212703DC04C7050D
3301,2014-07-21 04:32:23,18,00FFFF22250A00010F8B202004C2049304E4
3302,2014-07-21 04:32:25,18,00FFFF22290A00010FFF2109040204A704F4
3303,2014-07-21 04:32:26,18,00FFFF22260A00010FFF219E041E04BD04FF
3304,2014-07-21 04:32:26,18,00FFFF22230A00010F6F211C0417049F04E8
3305,2014-07-21 04:32:28,18,00FFFF22240A00010FFF218C03BA04B80508
3306,2014-07-21 04:32:30,18,00FFFF22220A00010FAE212D03E204C6050C
3307,2014-07-21 04:32:33,18,00FFFF22250A00010F8B202604BB049304E5
3308,2014-07-21 04:32:35,18,00FFFF22290A00010FFF210D03F404A704F4
3309,2014-07-21 04:32:36,18,00FFFF22260A00010FFF21A2040004BE0500
3310,2014-07-21 04:32:36,18,00FFFF22230A00010F6D211C0410049F04E8
3311,2014-07-21 04:32:38,18,00FFFF22240A00010FFF219903B404B70507
3312,2014-07-21 04:32:40,18,00FFFF22220A00010FAD213403E404C6050C
3313,2014-07-21 04:32:43,18,00FFFF22250A00010F8A202A04A8049304E4
3314,2014-07-21 04:32:45,18,00FFFF22290A00010FFF210C03F004A704F4
3315,2014-07-21 04:32:46,18,00FFFF22260A00010FFF219A03F204BD04FF
3316,2014-07-21 04:32:46,18,00FFFF22230A00010F6E211903F5049C04E9
3317,2014-07-21 04:32:48,18,00FFFF22240A00010FFF21A003B004B40505
3318,2014-07-21 04:32:49,18,00FFFF22280A00010FFF2283035A04C4050A
3319,2014-07-21 04:32:50,18,00FFFF22220A00010FAD214303DE04BF0508
3320,2014-07-21 04:32:53,18,00FFFF22250A00010F8A20300490049104E2
3321,2014-07-21 04:32:55,18,00FFFF22290A00010FFF210E040604A504F2
3322,2014-07-21 04:32:56,18,00FFFF22260A00010FFF2193041204BC04FF
3323,2014-07-21 04:32:56,18,00FFFF22230A00010F6E211203FC049E04E8
3324,2014-07-21 04:32:58,18,00FFFF22240A00010FFF21A703B204B20502
3325,2014-07-21 04:33:00,18,00FFFF22220A00010FAD213803DB04C20508
3326,2014-07-21 04:33:03,18,00FFFF22250A00010F8A20340488049004E0
3327,2014-07-21 04:33:05,18,00FFFF22290A00010FFF211103D604A404F2
3328,2014-07-21 04:33:06,18,00FFFF22260A00010FFF219703DC04BA04FC
3329,2014-07-21 04:33:06,18,00FFFF22230A00010F6E211603F6049F04E8
3330,2014-07-21 04:33:08,18,00FFFF22240A00010FFF21AD03A804B50502
3331,2014-07-21 04:33:10,18,00FFFF22220A00010FB0214303DB04C10507
3332,2014-07-21 04:33:13,18,00FFFF22250A00010F8A203904A0048E04E2
3333,2014-07-21 04:33:15,18,00FFFF22290A00010FFF211403CE04A404F0
3334,2014-07-21 04:33:16,18,00FFFF22260A00010FFF219C03D204B204FB
3335,2014-07-21 04:33:16,18,00FFFF22230A00010F6F211C0426049C04E6
3336,2014-07-21 04:33:18,18,00FFFF22240A00010FFF21AA03A904A804FF
3337,2014-07-21 04:33:19,18,00FFFF22280A00010FFF2275037604BB0504
3338,2014-07-21 04:33:20,18,00FFFF22220A00010FAC214B03D804BE0504
3339,2014-07-21 04:33:23,18,00FFFF22250A00010F8B203904B8048E04DF
3340,2014-07-21 04:33:25,18,00FFFF22290A00010FFF211203CC04A104EE
3341,2014-07-21 04:33:26,18,00FFFF22260A00010FFF219A03E604B804FC
3342,2014-07-21 04:33:26,18,00FFFF22230A00010F6E21210404049A04E4
3343,2014-07-21 04:33:26,18,00FFFF22270A00010FFF223103E204B70508
3344,2014-07-21 04:33:28,18,00FFFF22240A00010FFF21A403B304AD04FE
3345,2014-07-21 04:33:30,18,00FFFF22220A00010FAF214A03CC04BF0503
3346,2014-07-21 04:33:33,18,00FFFF22250A00010F8C203C04A8048C04DE
3347,2014-07-21 04:33:35,18,00FFFF22290A00010FFF211403C704A004EC
3348,2014-07-21 04:33:36,18,00FFFF22260A00010FFF219C03FC04B904FB
3349,2014-07-21 04:33:36,18,00FFFF22230A00010F6E21210426049A04E3
3350,2014-07-21 04:33:38,18,00FFFF22240A00010FFF219203B904AD04FE
3351,2014-07-21 04:33:40,18,00FFFF22220A00010FAC214503D404BD0503
3352,2014-07-21 04:33:43,18,00FFFF22250A00010F8C203904A5048E04DF
3353,2014-07-21 04:33:45,18,00FFFF22290A00010FFF210F03C004A204EE
3354,2014-07-21 04:33:46,18,00FFFF22260A00010FFF219D03F804B904FB
3355,2014-07-21 04:33:46,18,00FFFF22230A00010F6D211D0425049A04E3
3356,2014-07-21 04:33:48,18,00FFFF22240A00010FFF218F03BE04AD04FE
3357,2014-07-21 04:33:49,18,00FFFF22280A00010FFF225D037E04BB0503
3358,2014-07-21 04:33:50,18,00FFFF22220A00010FAD214103DC04BB04FD
3359,2014-07-21 04:33:53,18,00FFFF22250A00010F8A203D04F4048D04DF
3360,2014-07-21 04:33:55,18,00FFFF22290A00010FFF20FD03BE04A204EF
3361,2014-07-21 04:33:56,18,00FFFF22260A00010FFF218F040C04B904FB
3362,2014-07-21 04:33:56,18,00FFFF22230A00010F6E21130412049904E1
3363,2014-07-21 04:33:58,18,00FFFF22240A00010FFF219503B604A804FE
3364,2014-07-21 04:34:00,18,00FFFF22220A00010FAD214903DA04BC0502
3365,2014-07-21 04:34:03,18,00FFFF22250A00010F8B203904A4048C04DF
3366,2014-07-21 04:34:05,18,00FFFF22290A00010FFF20FD042204A404EF
3367,2014-07-21 04:34:06,18,00FFFF22260A00010FFF2191043104B804FA
3368,2014-07-21 04:34:06,18,00FFFF22230A00010F6E21110408049A04E4
3369,2014-07-21 04:34:08,18,00FFFF22240A00010FFF219C03B404A804FC
3370,2014-07-21 04:34:10,18,00FFFF22220A00010FAF214803D204BA0501
3371,2014-07-21 04:34:13,18,00FFFF22250A00010F8B203804B0048E04DF
3372,2014-07-21 04:34:15,18,00FFFF22290A00010FFF210503FA04A104F0
3373,2014-07-21 04:34:16,18,00FFFF22260A00010FFF219603F204B804F9
3374,2014-07-21 04:34:16,18,00FFFF22230A00010F6F210B03F4049804E5
3375,2014-07-21 04:34:18,18,00FFFF22240A00010FFF21A003A604AA04FB
3376,2014-07-21 04:34:20,18,00FFFF22220A00010FAE214103DC04BB0502
3377,2014-07-21 04:34:23,18,00FFFF22250A00010F8C203A0496048E04E0
3378,2014-07-21 04:34:25,18,00FFFF22290A00010FFF210903D204A104F2
3379,2014-07-21 04:34:26,18,00FFFF22260A00010FFF2192040804B804FA
3380,2014-07-21 04:34:26,18,00FFFF22230A00010F6E210E0404049A04E5
3381,2014-07-21 04:34:28,18,00FFFF22240A00010FFF219B03A604AB04FB
3382,2014-07-21 04:34:30,18,00FFFF22220A00010FAC214603E804BB0502
3383,2014-07-21 04:34:33,18,00FFFF22250A00010F8B203F04A4048C04E0
3384,2014-07-21 04:34:35,18,00FFFF22290A00010FFF210503E104A104EF
3385,2014-07-21 04:34:36,18,00FFFF22260A00010FFF219403FC04B904FA
3386,2014-07-21 04:34:36,18,00FFFF22230A00010F6D210B03F1049A04E4
3387,2014-07-21 04:34:38,18,00FFFF22240A00010FFF219903AE04AA04FB
3388,2014-07-21 04:34:40,18,00FFFF22220A00010FAE214D03F004BA0500
3389,2014-07-21 04:34:43,18,00FFFF22250A00010F8B203E04A7048D04DF
3390,2014-07-21 04:34:45,18,00FFFF22290A00010FFF210403C604A104ED
3391,2014-07-21 04:34:46,18,00FFFF22260A00010FFF2192040A04B804FB
3392,2014-07-21 04:34:46,18,00FFFF22230A00010F6F210B0432049C04E3
3393,2014-07-21 04:34:48,18,00FFFF22240A00010FFF219703BF04AC04FB
3394,2014-07-21 04:34:50,18,00FFFF22220A00010FAE214803F004BA0500
3395,2014-07-21 04:34:53,18,00FFFF22250A00010F8C203D04C7048C04DE
3396,2014-07-21 04:34:56,18,00FFFF22260A00010FFF218E043E04B904F7
3397,2014-07-21 04:34:56,18,00FFFF22230A00010F6D210D0431049A04E4
3398,2014-07-21 04:34:58,18,00FFFF22240A00010FFF219203CC04AB04FB
3399,2014-07-21 04:34:59,18,00FFFF22280A00010FFF223203C404B90504
3400,2014-07-21 04:35:00,18,00FFFF22220A00010FAE214503FC04BA0500
3401,2014-07-21 04:35:03,18,00FFFF22250A00010F8B203B04B6048D04DF
3402,2014-07-21 04:35:05,18,00FFFF22290A00010FFF210103C504A104ED
3403,2014-07-21 04:35:06,18,00FFFF22260A00010FFF218F043004B804FA
3404,2014-07-21 04:35:06,18,00FFFF22230A00010F6D210E040C049A04E4
3405,2014-07-21 04:35:06,18,00FFFF22270A00010FFF21D7043C04B8050A
3406,2014-07-21 04:35:08,18,00FFFF22240A00010FFF219103DC04AB04FB
3407,2014-07-21 04:35:10,18,00FFFF22220A00010FAE2141040204BA04FF
3408,2014-07-21 04:35:13,18,00FFFF22250A00010F89204104A4048D04DE
3409,2014-07-21 04:35:15,18,00FFFF22290A00010FFF210703D404A104EF
3410,2014-07-21 04:35:16,18,00FFFF22260A00010FFF2182044304B904FB
3411,2014-07-21 04:35:16,18,00FFFF22230A00010F7021080404049D04DF
3412,2014-07-21 04:35:18,18,00FFFF22240A00010FFF219703D604AB04FA
3413,2014-07-21 04:35:19,18,00FFFF22280A00010FFF2240039804BA0500
3414,2014-07-21 04:35:20,18,00FFFF22220A00010FAE214703FC04BA04FF
3415,2014-07-21 04:35:23,18,00FFFF22250A00010F8B203D046E048D04E0
3416,2014-07-21 04:35:25,18,00FFFF22290A00010FFF20FE03E604A004F0
3417,2014-07-21 04:35:26,18,00FFFF22260A00010FFF217F044A04B904FB
3418,2014-07-21 04:35:26,18,00FFFF22230A00010F6E21110400049C04E5
3419,2014-07-21 04:35:28,18,00FFFF22240A00010FFF219703D904AB04FC
3420,2014-07-21 04:35:30,18,00FFFF22220A00010FAF214E03ED04B804FF
3421,2014-07-21 04:35:33,18,00FFFF22250A00010F8A203C0470048E04DF
3422,2014-07-21 04:35:35,18,00FFFF22290A00010FFF210203CA04A304F0
3423,2014-07-21 04:35:36,18,00FFFF22260A00010FFF2188043304BA04FB
3424,2014-07-21 04:35:36,18,00FFFF22230A00010F6F2114041E049A04E5
3425,2014-07-21 04:35:38,18,00FFFF22240A00010FFF219903F004A904FC
3426,2014-07-21 04:35:40,18,00FFFF22220A00010FAE214903DE04B904FE
3427,2014-07-21 04:35:43,18,00FFFF22250A00010F8B203A0468048F04DF
3428,2014-07-21 04:35:45,18,00FFFF22290A00010FFF210603C604A204F0
3429,2014-07-21 04:35:46,18,00FFFF22260A00010FFF218B041704BB04FA
3430,2014-07-21 04:35:46,18,00FFFF22230A00010F6E21100402049B04E6
3431,2014-07-21 04:35:48,18,00FFFF22240A00010FFF219503F404A904FC
3432,2014-07-21 04:35:50,18,00FFFF22220A00010FAF214B03DC04B90500
3433,2014-07-21 04:35:53,18,00FFFF22250A00010F8B20310452049104E1
3434,2014-07-21 04:35:55,18,00FFFF22290A00010FFF210803DA04A504F1
3435,2014-07-21 04:35:56,18,00FFFF22260A00010FFF2186041C04B504FD
3436,2014-07-21 04:35:56,18,00FFFF22230A00010F6E2116040604A104E8
3437,2014-07-21 04:35:58,18,00FFFF22240A00010FFF219A03D804B104FE
3438,2014-07-21 04:36:00,18,00FFFF22220A00010FAE214B03C604C10506
3439,2014-07-21 04:36:03,18,00FFFF22250A00010F8920310472049204E3
3440,2014-07-21 04:36:05,18,00FFFF22290A00010FFF210903C804A504F3
3441,2014-07-21 04:36:06,18,00FFFF22260A00010FFF218E042404BB04FD
3442,2014-07-21 04:36:06,18,00FFFF22230A00010F6E211C0414049E04E8
3443,2014-07-21 04:36:06,18,00FFFF22270A00010FFF21FD03E004C1051F
3444,2014-07-21 04:36:08,18,00FFFF22240A00010FFF219E03B604B10503
3445,2014-07-21 04:36:10,18,00FFFF22220A00010FAF213603E704BD0502
3446,2014-07-21 04:36:13,18,00FFFF22250A00010F8B20340470049104E1
3447,2014-07-21 04:36:15,18,00FFFF22290A00010FFF210103C004A504F2
3448,2014-07-21 04:36:16,18,00FFFF22260A00010FFF2191043404BA04FB
3449,2014-07-21 04:36:16,18,00FFFF22230A00010F6E211503F2049F04E7
3450,2014-07-21 04:36:18,18,00FFFF22240A00010FFF219103E404B00502
3451,2014-07-21 04:36:20,18,00FFFF22220A00010FAE213203DA04BD0504
3452,2014-07-21 04:36:23,18,00FFFF22250A00010F8A203B0490049104E1
3453,2014-07-21 04:36:25,18,00FFFF22290A00010FFF210703CC04A604F2
3454,2014-07-21 04:36:26,18,00FFFF22260A00010FFF218E041A04BB04FC
3455,2014-07-21 04:36:26,18,00FFFF22230A00010F6E2115041A049F04E8
3456,2014-07-21 04:36:28,18,00FFFF22240A00010FFF219203B204B104FB
3457,2014-07-21 04:36:30,18,00FFFF22220A00010FAE213B03F804BF0505
3458,2014-07-21 04:36:33,18,00FFFF22250A00010F8C20400491049104E1
3459,2014-07-21 04:36:35,18,00FFFF22290A00010FFF20EF03CA04A604F3
3460,2014-07-21 04:36:36,18,00FFFF22260A00010FFF2187040E04BA04FB
3461,2014-07-21 04:36:36,18,00FFFF22230A00010F6F210F03FC049D04E7
3462,2014-07-21 04:36:38,18,00FFFF22240A00010FFF219803BC04AF04FF
3463,2014-07-21 04:36:40,18,00FFFF22220A00010FAE2138040204BC0504
3464,2014-07-21 04:36:43,18,00FFFF22250A00010F8B203E0478049004E1
3465,2014-07-21 04:36:45,18,00FFFF22290A00010FFF20F003D004A604F2
3466,2014-07-21 04:36:46,18,00FFFF22260A00010FFF2189040A04BB04FC
3467,2014-07-21 04:36:46,18,00FFFF22230A00010F71211303FD049F04E5
3468,2014-07-21 04:36:48,18,00FFFF22240A00010FFF219503C804AF04FE
3469,2014-07-21 04:36:50,18,00FFFF22220A00010FAE213903F804BD0501
3470,2014-07-21 04:36:53,18,00FFFF22250A00010F8D203C0484049004E1
3471,2014-07-21 04:36:55,18,00FFFF22290A00010FFF20F103D004A504F2
3472,2014-07-21 04:36:56,18,00FFFF22260A00010FFF2189041C04B604FA
3473,2014-07-21 04:36:56,18,00FFFF22230A00010F6E2110040B049D04E6
3474,2014-07-21 04:36:58,18,00FFFF22240A00010FFF219103CF04AA04FD
3475,2014-07-21 04:37:00,18,00FFFF22220A00010FAE213E03F004BA0500
3476,2014-07-21 04:37:03,18,00FFFF22250A00010F8920400480048F04E0
3477,2014-07-21 04:37:05,18,00FFFF22290A00010FFF20F503EF04A504F0
3478,2014-07-21 04:37:06,18,00FFFF22260A00010FFF2183042804B904FA
3479,2014-07-21 04:37:06,18,00FFFF22230A00010F70210C0404049D04E6
3480,2014-07-21 04:37:08,18,00FFFF22240A00010FFF219103E804AC04FD
3481,2014-07-21 04:37:10,18,00FFFF22220A00010FAE212F040804B90501
3482,2014-07-21 04:37:13,18,00FFFF22250A00010F8B203B046F049004DF
