id,ts,length,data
50376,2014-08-14 07:00:52,18,00FFFF22240A00010FFF249D0294047804C6
50377,2014-08-14 07:00:54,18,00FFFF22210A00010FFF245102B2047704BD
50378,2014-08-14 07:00:55,18,00FFFF22290A00010FFF25B60274047F04C0
50379,2014-08-14 07:00:57,18,00FFFF22250A00010F66264F0246047F04C5
50380,2014-08-14 07:01:00,18,00FFFF22280A00010FFF25B10272047104BE
50381,2014-08-14 07:01:01,18,00FFFF22270A00010FFF24F9029C048104D1
50382,2014-08-14 07:01:01,18,00FFFF22260A00010FFE2524029E048404D4
50383,2014-08-14 07:01:02,18,00FFFF22230A00010FFF24D302A4046204AF
50384,2014-08-14 07:01:02,18,00FFFF22240A00010FFF24960292047704C6
50385,2014-08-14 07:01:04,18,00FFFF22210A00010FFF244C02B4047804BE
50386,2014-08-14 07:01:05,18,00FFFF22290A00010FFF25BB026E047904C0
50387,2014-08-14 07:01:07,18,00FFFF22250A00010F652641024A048004C6
50388,2014-08-14 07:01:10,18,00FFFF22280A00010FFF25BA026E046F04BE
50389,2014-08-14 07:01:11,18,00FFFF22270A00010FFF24E902A0048204D1
50390,2014-08-14 07:01:11,18,00FFFF22260A00010FFF251F02A4048404D5
50391,2014-08-14 07:01:12,18,00FFFF22230A00010FFF24CF02A2046204B3
50392,2014-08-14 07:01:12,18,00FFFF22240A00010FFF24960290047704C7
50393,2014-08-14 07:01:14,18,00FFFF22210A00010FFF244D02B2047704BB
50394,2014-08-14 07:01:15,18,00FFFF22290A00010FFF25B90264047904BF
50395,2014-08-14 07:01:17,18,00FFFF22250A00010F672637024C048004C6
50396,2014-08-14 07:01:20,18,00FFFF22280A00010FFF25BB026E047004BE
50397,2014-08-14 07:01:21,18,00FFFF22270A00010FFF24DF02A4048304D2
50398,2014-08-14 07:01:21,18,00FFFF22260A00010FFF251F02A4048504D6
50399,2014-08-14 07:01:22,18,00FFFF22230A00010FFF24C902A5046204B3
50400,2014-08-14 07:01:22,18,00FFFF22240A00010FFF24920284047804C6
50401,2014-08-14 07:01:24,18,00FFFF22210A00010FFF244602AE047604BD
50402,2014-08-14 07:01:25,18,00FFFF22290A00010FFF25B10268047704C0
50403,2014-08-14 07:01:27,18,00FFFF22250A00010F672634024C047F04C8
50404,2014-08-14 07:01:30,18,00FFFF22280A00010FFF25B7026A047004BE
50405,2014-08-14 07:01:31,18,00FFFF22270A00010FFF24E702A0047F04D2
50406,2014-08-14 07:01:31,18,00FFFF22260A00010FFF251E02A4048304D5
50407,2014-08-14 07:01:32,18,00FFFF22230A00010FFF24C702A6046104B1
50408,2014-08-14 07:01:32,18,00FFFF22240A00010FFF2491028C047904C5
50409,2014-08-14 07:01:34,18,00FFFF22210A00010FFF243F02B2047704BD
50410,2014-08-14 07:01:35,18,00FFFF22290A00010FFF25A90264047A04BF
50411,2014-08-14 07:01:37,18,00FFFF22250A00010F67262F024E048004C7
50412,2014-08-14 07:01:40,18,00FFFF22280A00010FFF25A90272047104BF
50413,2014-08-14 07:01:41,18,00FFFF22270A00010FFF24E9029E048304D2
50414,2014-08-14 07:01:41,18,00FFFF22260A00010FFF251F02A2048404D5
50415,2014-08-14 07:01:42,18,00FFFF22230A00010FFF24C302A6046104B1
50416,2014-08-14 07:01:42,18,00FFFF22240A00010FFF2489028C047704C6
50417,2014-08-14 07:01:44,18,00FFFF22210A00010FFF243C02B1047604BE
50418,2014-08-14 07:01:45,18,00FFFF22290A00010FFF259B026C047B04BF
50419,2014-08-14 07:01:47,18,00FFFF22250A00010F67262A0250048104CB
50420,2014-08-14 07:01:50,18,00FFFF22280A00010FFF259C0278047204C0
50421,2014-08-14 07:01:51,18,00FFFF22270A00010FFF24E402A0048304CF
50422,2014-08-14 07:01:51,18,00FFFF22260A00010FFF252002A2047F04D5
50423,2014-08-14 07:01:52,18,00FFFF22230A00010FFF24C102A8045D04B2
50424,2014-08-14 07:01:52,18,00FFFF22240A00010FFF2483028E047804C6
50425,2014-08-14 07:01:54,18,00FFFF22210A00010FFF243902B2047404BE
50426,2014-08-14 07:01:55,18,00FFFF22290A00010FFF259A026C047A04C3
50427,2014-08-14 07:01:57,18,00FFFF22250A00010F6626210251048204C6
50428,2014-08-14 07:02:00,18,00FFFF22280A00010FFF25A10274047104BE
50429,2014-08-14 07:02:01,18,00FFFF22270A00010FFF24E502A2048104D2
50430,2014-08-14 07:02:01,18,00FFFF22260A00010FFF251802A0048404D5
50431,2014-08-14 07:02:02,18,00FFFF22230A00010FFF24BE02AA046104B1
50432,2014-08-14 07:02:02,18,00FFFF22240A00010FFF247B0296047804C7
50433,2014-08-14 07:02:04,18,00FFFF22210A00010FFF242E02B5047804BE
50434,2014-08-14 07:02:05,18,00FFFF22290A00010FFF258F026A047B04C1
50435,2014-08-14 07:02:07,18,00FFFF22250A00010F6726190250048204C9
50436,2014-08-14 07:02:10,18,00FFFF22280A00010FFF258F0278047004BE
50437,2014-08-14 07:02:11,18,00FFFF22270A00010FFF24E002A1048204D4
50438,2014-08-14 07:02:11,18,00FFFF22260A00010FFE251802A2048304D4
50439,2014-08-14 07:02:12,18,00FFFF22230A00010FFF24BC02A7046104B1
50440,2014-08-14 07:02:12,18,00FFFF22240A00010FFF24770294047804C6
50441,2014-08-14 07:02:14,18,00FFFF22210A00010FFF242802B8047804BE
50442,2014-08-14 07:02:15,18,00FFFF22290A00010FFF2583026E047C04C0
50443,2014-08-14 07:02:17,18,00FFFF22250A00010F6826150252048304C9
50444,2014-08-14 07:02:20,18,00FFFF22280A00010FFF25870272047104BF
50445,2014-08-14 07:02:21,18,00FFFF22270A00010FFF24D702A2048304D2
50446,2014-08-14 07:02:21,18,00FFFF22260A00010FFE251502A4048304D5
50447,2014-08-14 07:02:22,18,00FFFF22230A00010FFF24B902BA046204B0
50448,2014-08-14 07:02:22,18,00FFFF22240A00010FFF24750296047804C6
50449,2014-08-14 07:02:24,18,00FFFF22210A00010FFF242502BA047504BE
50450,2014-08-14 07:02:25,18,00FFFF22290A00010FFF257D026E047B04C2
50451,2014-08-14 07:02:27,18,00FFFF22250A00010F66260D0256047F04CA
50452,2014-08-14 07:02:30,18,00FFFF22280A00010FFF258E0272047204C1
50453,2014-08-14 07:02:31,18,00FFFF22270A00010FFF24D502A0048204D2
50454,2014-08-14 07:02:31,18,00FFFF22260A00010FFE251702A1047D04D5
50455,2014-08-14 07:02:32,18,00FFFF22230A00010FFF24B702B2046104B1
50456,2014-08-14 07:02:32,18,00FFFF22240A00010FFF24730294047904C6
50457,2014-08-14 07:02:34,18,00FFFF22210A00010FFF242302BC047404BE
50458,2014-08-14 07:02:35,18,00FFFF22290A00010FFF2587027A047B04C1
50459,2014-08-14 07:02:37,18,00FFFF22250A00010F6825FF0258048404CB
50460,2014-08-14 07:02:40,18,00FFFF22280A00010FFF258F0284047404BE
50461,2014-08-14 07:02:41,18,00FFFF22270A00010FFF24BD02A4048404D6
50462,2014-08-14 07:02:41,18,00FFFF22260A00010FFE250F02A2048404D5
50463,2014-08-14 07:02:42,18,00FFFF22230A00010FFF24B302B0046204B1
50464,2014-08-14 07:02:42,18,00FFFF22240A00010FFF24700294047804C8
50465,2014-08-14 07:02:44,18,00FFFF22210A00010FFF241E02BC047704BE
50466,2014-08-14 07:02:45,18,00FFFF22290A00010FFF257B027C047D04BF
50467,2014-08-14 07:02:47,18,00FFFF22250A00010F6725F7025C048504CB
50468,2014-08-14 07:02:50,18,00FFFF22280A00010FFF258D0279047204BE
50469,2014-08-14 07:02:51,18,00FFFF22270A00010FFF24C302A4048304D2
50470,2014-08-14 07:02:51,18,00FFFF22260A00010FFF250C02A0048304D6
50471,2014-08-14 07:02:52,18,00FFFF22230A00010FFF24B002AF046204B2
50472,2014-08-14 07:02:52,18,00FFFF22240A00010FFF246C0296047904C7
50473,2014-08-14 07:02:54,18,00FFFF22210A00010FFF241A02BC047804BD
50474,2014-08-14 07:02:55,18,00FFFF22290A00010FFF25670272047D04C4
50475,2014-08-14 07:02:57,18,00FFFF22250A00010F6525F6025B048604CD
50476,2014-08-14 07:03:00,18,00FFFF22280A00010FFF25830278047004C0
50477,2014-08-14 07:03:01,18,00FFFF22270A00010FFF24C502A0048004D4
50478,2014-08-14 07:03:01,18,00FFFF22260A00010FFE250A029E048604D5
50479,2014-08-14 07:03:02,18,00FFFF22230A00010FFF24AD02AE046204B3
50480,2014-08-14 07:03:02,18,00FFFF22240A00010FFF2465029A047904C7
50481,2014-08-14 07:03:04,18,00FFFF22210A00010FFF241702BC047904BF
50482,2014-08-14 07:03:05,18,00FFFF22290A00010FFF255E0273047F04C3
50483,2014-08-14 07:03:07,18,00FFFF22250A00010F6625F6025C048704CC
50484,2014-08-14 07:03:10,18,00FFFF22280A00010FFF25780278047204BC
50485,2014-08-14 07:03:11,18,00FFFF22270A00010FFF24BB02AC048304D4
50486,2014-08-14 07:03:11,18,00FFFF22260A00010FFF250702A0048504D5
50487,2014-08-14 07:03:12,18,00FFFF22230A00010FFF24A302AE046404B3
50488,2014-08-14 07:03:12,18,00FFFF22240A00010FFF2461029A047A04C8
50489,2014-08-14 07:03:14,18,00FFFF22210A00010FFF240E02BE047904BF
50490,2014-08-14 07:03:15,18,00FFFF22290A00010FFF255B027A047E04C4
50491,2014-08-14 07:03:17,18,00FFFF22250A00010F6725EE0258048804CC
50492,2014-08-14 07:03:20,18,00FFFF22280A00010FFF25660282047304C2
50493,2014-08-14 07:03:21,18,00FFFF22270A00010FFF24BA02AA048504D5
50494,2014-08-14 07:03:21,18,00FFFF22260A00010FFE2505029C048504D6
50495,2014-08-14 07:03:22,18,00FFFF22230A00010FFF249D02B0046004B4
50496,2014-08-14 07:03:22,18,00FFFF22240A00010FFF245E029D047B04C9
50497,2014-08-14 07:03:24,18,00FFFF22210A00010FFF240502C2047804BF
50498,2014-08-14 07:03:25,18,00FFFF22290A00010FFF2565027C047D04C3
50499,2014-08-14 07:03:27,18,00FFFF22250A00010F6525D9025D048804CE
50500,2014-08-14 07:03:30,18,00FFFF22280A00010FFF2567027E047404C0
50501,2014-08-14 07:03:31,18,00FFFF22270A00010FFF24BB02B2048504D4
50502,2014-08-14 07:03:31,18,00FFFF22260A00010FFE24FC029F048504D6
50503,2014-08-14 07:03:32,18,00FFFF22230A00010FFF249B02B0046304B4
50504,2014-08-14 07:03:32,18,00FFFF22240A00010FFF245B029E047B04C9
50505,2014-08-14 07:03:34,18,00FFFF22210A00010FFF240302C4047804C1
50506,2014-08-14 07:03:35,18,00FFFF22290A00010FFF25690278047D04C3
50507,2014-08-14 07:03:37,18,00FFFF22250A00010F6625DA025C048704CD
50508,2014-08-14 07:03:40,18,00FFFF22280A00010FFF2573027A047304C1
50509,2014-08-14 07:03:41,18,00FFFF22270A00010FFF24B802AC048504D4
50510,2014-08-14 07:03:41,18,00FFFF22260A00010FFE24F702A4048604D6
50511,2014-08-14 07:03:42,18,00FFFF22230A00010FFF249B02B1046304B4
50512,2014-08-14 07:03:42,18,00FFFF22240A00010FFF245A02A0047B04C9
50513,2014-08-14 07:03:44,18,00FFFF22210A00010FFF240102C8047904BF
50514,2014-08-14 07:03:45,18,00FFFF22290A00010FFF256A026C047E04C3
50515,2014-08-14 07:03:47,18,00FFFF22250A00010F6525D7025D048404CD
50516,2014-08-14 07:03:50,18,00FFFF22280A00010FFF25710278047304C0
50517,2014-08-14 07:03:51,18,00FFFF22270A00010FFF24B802A6048404D4
50518,2014-08-14 07:03:51,18,00FFFF22260A00010FFF24F302A4048804D6
50519,2014-08-14 07:03:52,18,00FFFF22230A00010FFF249902B4046304B5
50520,2014-08-14 07:03:52,18,00FFFF22240A00010FFF24590299047904C9
50521,2014-08-14 07:03:54,18,00FFFF22210A00010FFF23F902C8047904BE
50522,2014-08-14 07:03:55,18,00FFFF22290A00010FFF25630272047904C4
50523,2014-08-14 07:03:57,18,00FFFF22250A00010F6725D5025E048604CC
50524,2014-08-14 07:04:00,18,00FFFF22280A00010FFF255F027E047304C0
50525,2014-08-14 07:04:01,18,00FFFF22270A00010FFF24B002AA048504D5
50526,2014-08-14 07:04:01,18,00FFFF22260A00010FFE24EC02A7048604D6
50527,2014-08-14 07:04:02,18,00FFFF22230A00010FFF249502B2046304B4
50528,2014-08-14 07:04:02,18,00FFFF22240A00010FFF244F02A0047804C8
50529,2014-08-14 07:04:04,18,00FFFF22210A00010FFF23F902C4047904BF
50530,2014-08-14 07:04:05,18,00FFFF22290A00010FFF25620272047D04C0
50531,2014-08-14 07:04:07,18,00FFFF22250A00010F6525C9025C048504CB
50532,2014-08-14 07:04:10,18,00FFFF22280A00010FFF25650276047604C1
50533,2014-08-14 07:04:11,18,00FFFF22270A00010FFF24AB02AF048604D6
50534,2014-08-14 07:04:11,18,00FFFF22260A00010FFF24EA02A8048604D8
50535,2014-08-14 07:04:12,18,00FFFF22230A00010FFF249102B1046304B4
50536,2014-08-14 07:04:12,18,00FFFF22240A00010FFF2449029E047C04C9
50537,2014-08-14 07:04:14,18,00FFFF22210A00010FFF23F402C5047904C0
50538,2014-08-14 07:04:15,18,00FFFF22290A00010FFF255F0277047904C2
50539,2014-08-14 07:04:17,18,00FFFF22250A00010F6825BF025E048504CB
50540,2014-08-14 07:04:20,18,00FFFF22280A00010FFF256B027E047204C0
50541,2014-08-14 07:04:21,18,00FFFF22270A00010FFF24A702B9047F04D5
50542,2014-08-14 07:04:21,18,00FFFF22260A00010FFD24E102AA048604D9
50543,2014-08-14 07:04:22,18,00FFFF22230A00010FFF248F02B0046204B4
50544,2014-08-14 07:04:22,18,00FFFF22240A00010FFF2441029D047C04C9
50545,2014-08-14 07:04:24,18,00FFFF22210A00010FFF23F102C6047904BF
50546,2014-08-14 07:04:25,18,00FFFF22290A00010FFF255C0272047D04C3
50547,2014-08-14 07:04:27,18,00FFFF22250A00010F6725BF025E048604CC
50548,2014-08-14 07:04:30,18,00FFFF22280A00010FFF256D027B047304C0
50549,2014-08-14 07:04:31,18,00FFFF22270A00010FFF24AA02B7048504DA
50550,2014-08-14 07:04:31,18,00FFFF22260A00010FFE24DA02AD048604D7
50551,2014-08-14 07:04:32,18,00FFFF22230A00010FFF248F02B6046004B2
50552,2014-08-14 07:04:32,18,00FFFF22240A00010FFF244202A2047304C6
50553,2014-08-14 07:04:34,18,00FFFF22210A00010FFF23F402C2047A04BF
50554,2014-08-14 07:04:35,18,00FFFF22290A00010FFF255F0270047B04C2
50555,2014-08-14 07:04:37,18,00FFFF22250A00010F6625B30262048404C9
50556,2014-08-14 07:04:40,18,00FFFF22280A00010FFF25710276047204C0
50557,2014-08-14 07:04:41,18,00FFFF22270A00010FFF249F02AE048604D7
50558,2014-08-14 07:04:41,18,00FFFF22260A00010FFF24D702AC048704D7
50559,2014-08-14 07:04:42,18,00FFFF22230A00010FFF248A02B0046204B3
50560,2014-08-14 07:04:42,18,00FFFF22240A00010FFF243D0299047B04CA
50561,2014-08-14 07:04:44,18,00FFFF22210A00010FFF23F002BE047A04BF
50562,2014-08-14 07:04:45,18,00FFFF22290A00010FFF25500275047D04BF
50563,2014-08-14 07:04:47,18,00FFFF22250A00010F6725A10266048404CB
50564,2014-08-14 07:04:50,18,00FFFF22280A00010FFF256B0278047204C0
50565,2014-08-14 07:04:51,18,00FFFF22270A00010FFF248A02AE048804D8
50566,2014-08-14 07:04:51,18,00FFFF22260A00010FFE24CE02B0048604D8
50567,2014-08-14 07:04:52,18,00FFFF22230A00010FFF248002AD046104B3
50568,2014-08-14 07:04:52,18,00FFFF22240A00010FFF242D029C047B04CA
50569,2014-08-14 07:04:54,18,00FFFF22210A00010FFF23ED02BC047A04C0
50570,2014-08-14 07:04:55,18,00FFFF22290A00010FFF254D027E047D04C3
50571,2014-08-14 07:04:57,18,00FFFF22250A00010F6725950263048404C9
50572,2014-08-14 07:05:00,18,00FFFF22280A00010FFF256B0277047304C0
50573,2014-08-14 07:05:01,18,00FFFF22270A00010FFF247F02B0048904D7
50574,2014-08-14 07:05:01,18,00FFFF22260A00010FFE24BF02B1048804D9
50575,2014-08-14 07:05:02,18,00FFFF22230A00010FFF247502AC046404B3
50576,2014-08-14 07:05:02,18,00FFFF22240A00010FFF242C029C047B04CB
50577,2014-08-14 07:05:04,18,00FFFF22210A00010FFF23EC02B9047904BF
50578,2014-08-14 07:05:05,18,00FFFF22290A00010FFF25500274047E04C3
50579,2014-08-14 07:05:07,18,00FFFF22250A00010F67258F0266048404CB
50580,2014-08-14 07:05:10,18,00FFFF22280A00010FFF256F0275047104C0
50581,2014-08-14 07:05:11,18,00FFFF22270A00010FFF248202B0048804D8
50582,2014-08-14 07:05:11,18,00FFFF22260A00010FFD24C202B4048804D8
50583,2014-08-14 07:05:12,18,00FFFF22230A00010FFF246F02AE046104B2
50584,2014-08-14 07:05:12,18,00FFFF22240A00010FFF242A029C047C04C9
50585,2014-08-14 07:05:14,18,00FFFF22210A00010FFF23F102BA047904C0
50586,2014-08-14 07:05:15,18,00FFFF22290A00010FFF25560273047C04C4
50587,2014-08-14 07:05:17,18,00FFFF22250A00010F66258E0264048504CA
50588,2014-08-14 07:05:20,18,00FFFF22280A00010FFF256E026E047304C0
50589,2014-08-14 07:05:21,18,00FFFF22270A00010FFF249002A6048904D8
50590,2014-08-14 07:05:21,18,00FFFF22260A00010FFE24C702B0048604D9
50591,2014-08-14 07:05:22,18,00FFFF22230A00010FFF246E02AE046104B1
50592,2014-08-14 07:05:22,18,00FFFF22240A00010FFF242C029E047C04C6
50593,2014-08-14 07:05:24,18,00FFFF22210A00010FFF23F202BE047904BE
50594,2014-08-14 07:05:25,18,00FFFF22290A00010FFF2545026E047E04C4
50595,2014-08-14 07:05:27,18,00FFFF22250A00010F6725900264048404CA
50596,2014-08-14 07:05:30,18,00FFFF22280A00010FFF255A0276047304C1
50597,2014-08-14 07:05:31,18,00FFFF22270A00010FFF249402A2048A04D8
50598,2014-08-14 07:05:31,18,00FFFF22260A00010FFC24CC02B0048704D8
50599,2014-08-14 07:05:32,18,00FFFF22230A00010FFF246A02BC046104B2
50600,2014-08-14 07:05:32,18,00FFFF22240A00010FFF242402A4047D04C9
50601,2014-08-14 07:05:34,18,00FFFF22210A00010FFF23EF02C2047704C0
50602,2014-08-14 07:05:35,18,00FFFF22290A00010FFF252F0278048304C6
50603,2014-08-14 07:05:37,18,00FFFF22250A00010F6725910264048504CA
50604,2014-08-14 07:05:40,18,00FFFF22280A00010FFF25390282047504C2
50605,2014-08-14 07:05:41,18,00FFFF22270A00010FFF248B02AA048504D8
50606,2014-08-14 07:05:41,18,00FFFF22260A00010FFE24C902B0048704D7
50607,2014-08-14 07:05:42,18,00FFFF22230A00010FFF246702B8046104B1
50608,2014-08-14 07:05:42,18,00FFFF22240A00010FFF241B02AE047D04CA
50609,2014-08-14 07:05:44,18,00FFFF22210A00010FFF23E802C1047A04BC
50610,2014-08-14 07:05:45,18,00FFFF22290A00010FFF25210278047F04C6
50611,2014-08-14 07:05:47,18,00FFFF22250A00010F6625890268048504C9
50612,2014-08-14 07:05:50,18,00FFFF22280A00010FFF252D0288047604C4
50613,2014-08-14 07:05:51,18,00FFFF22270A00010FFF248502B8048804D9
50614,2014-08-14 07:05:51,18,00FFFF22260A00010FFE24C502AE048704D7
50615,2014-08-14 07:05:52,18,00FFFF22230A00010FFF246002B8046204B1
50616,2014-08-14 07:05:52,18,00FFFF22240A00010FFF241702AE047C04C9
50617,2014-08-14 07:05:54,18,00FFFF22210A00010FFF23E802C2047C04C0
50618,2014-08-14 07:05:55,18,00FFFF22290A00010FFF251B027E048104C6
50619,2014-08-14 07:05:57,18,00FFFF22250A00010F652585026A048504CB
50620,2014-08-14 07:06:00,18,00FFFF22280A00010FFF251C0289047304C5
50621,2014-08-14 07:06:01,18,00FFFF22270A00010FFF248702AA048904D9
50622,2014-08-14 07:06:01,18,00FFFF22260A00010FFD24C002AE048804D8
50623,2014-08-14 07:06:02,18,00FFFF22230A00010FFF245D02BA046104B2
50624,2014-08-14 07:06:02,18,00FFFF22240A00010FFF241B02AA047C04CA
50625,2014-08-14 07:06:04,18,00FFFF22210A00010FFF23E202C4047A04C0
50626,2014-08-14 07:06:05,18,00FFFF22290A00010FFF25150286047F04C7
50627,2014-08-14 07:06:07,18,00FFFF22250A00010F66257B026C048604CB
50628,2014-08-14 07:06:10,18,00FFFF22280A00010FFF251E028C047604C4
50629,2014-08-14 07:06:11,18,00FFFF22270A00010FFF248202B4048804D8
50630,2014-08-14 07:06:11,18,00FFFF22260A00010FFF24B802AE048704D8
50631,2014-08-14 07:06:12,18,00FFFF22230A00010FFF245602BA046104B1
50632,2014-08-14 07:06:12,18,00FFFF22240A00010FFF241C02A2047C04CB
50633,2014-08-14 07:06:14,18,00FFFF22210A00010FFF23D602C4047B04C0
50634,2014-08-14 07:06:15,18,00FFFF22290A00010FFF25130287048204C7
50635,2014-08-14 07:06:17,18,00FFFF22250A00010F662578026E048604CB
50636,2014-08-14 07:06:20,18,00FFFF22280A00010FFF25240286047204C3
50637,2014-08-14 07:06:21,18,00FFFF22270A00010FFF247802B8048A04DA
50638,2014-08-14 07:06:21,18,00FFFF22260A00010FFD24B402AA048604D8
50639,2014-08-14 07:06:22,18,00FFFF22230A00010FFF245302C7046004B0
50640,2014-08-14 07:06:22,18,00FFFF22240A00010FFF241702A0047E04CA
50641,2014-08-14 07:06:24,18,00FFFF22210A00010FFF23D002C6047A04C1
50642,2014-08-14 07:06:25,18,00FFFF22290A00010FFF251B0282048204C7
50643,2014-08-14 07:06:27,18,00FFFF22250A00010F6625710270048604CB
50644,2014-08-14 07:06:30,18,00FFFF22280A00010FFF25200286047704C4
50645,2014-08-14 07:06:31,18,00FFFF22270A00010FFF247902BA048C04DB
50646,2014-08-14 07:06:31,18,00FFFF22260A00010FFE24AA02AB048804D7
50647,2014-08-14 07:06:32,18,00FFFF22230A00010FFF245202C8045F04B2
50648,2014-08-14 07:06:32,18,00FFFF22240A00010FFF241002A4047B04C8
50649,2014-08-14 07:06:34,18,00FFFF22210A00010FFF23D002C8047A04C1
50650,2014-08-14 07:06:35,18,00FFFF22290A00010FFF2519027C048104C5
50651,2014-08-14 07:06:37,18,00FFFF22250A00010F6525670270048704CC
50652,2014-08-14 07:06:40,18,00FFFF22280A00010FFF25290282047604C3
50653,2014-08-14 07:06:41,18,00FFFF22270A00010FFF247302BD048C04DB
50654,2014-08-14 07:06:41,18,00FFFF22260A00010FFE24A302AE048904D8
50655,2014-08-14 07:06:42,18,00FFFF22230A00010FFF245002BF046104B1
50656,2014-08-14 07:06:42,18,00FFFF22240A00010FFF240102AC047D04CC
50657,2014-08-14 07:06:44,18,00FFFF22210A00010FFF23CF02C9047B04C0
50658,2014-08-14 07:06:45,18,00FFFF22290A00010FFF25160276048104C7
50659,2014-08-14 07:06:47,18,00FFFF22250A00010F6725620273048604C9
50660,2014-08-14 07:06:50,18,00FFFF22280A00010FFF25270284047704C4
50661,2014-08-14 07:06:51,18,00FFFF22270A00010FFF246B02BE048C04DB
50662,2014-08-14 07:06:51,18,00FFFF22260A00010FFF249602AF048804DA
50663,2014-08-14 07:06:52,18,00FFFF22230A00010FFF244B02BE046204B1
50664,2014-08-14 07:06:52,18,00FFFF22240A00010FFF23FA02B0047E04CB
50665,2014-08-14 07:06:54,18,00FFFF22210A00010FFF23C702CC047B04C1
50666,2014-08-14 07:06:55,18,00FFFF22290A00010FFF25020282048404C8
50667,2014-08-14 07:06:57,18,00FFFF22250A00010F6625530271048704CC
50668,2014-08-14 07:07:00,18,00FFFF22280A00010FFF25200286047604C5
50669,2014-08-14 07:07:01,18,00FFFF22270A00010FFF245802BC048D04D9
50670,2014-08-14 07:07:01,18,00FFFF22260A00010FFF248D02B2048A04DA
50671,2014-08-14 07:07:02,18,00FFFF22230A00010FFF244702BC046104B1
50672,2014-08-14 07:07:02,18,00FFFF22240A00010FFF23F702B2047F04CC
50673,2014-08-14 07:07:04,18,00FFFF22210A00010FFF23C402CB047B04C2
50674,2014-08-14 07:07:05,18,00FFFF22290A00010FFF250A0288048204C8
50675,2014-08-14 07:07:07,18,00FFFF22250A00010F6525470273048804CD
50676,2014-08-14 07:07:10,18,00FFFF22280A00010FFF25290282047804C5
50677,2014-08-14 07:07:11,18,00FFFF22270A00010FFF245002BC048D04DE
50678,2014-08-14 07:07:11,18,00FFFF22260A00010FFD248B02B0048B04D9
50679,2014-08-14 07:07:12,18,00FFFF22230A00010FFF243D02BC046204B0
50680,2014-08-14 07:07:12,18,00FFFF22240A00010FFF23F702B6047E04CE
50681,2014-08-14 07:07:14,18,00FFFF22210A00010FFF23BE02CE047B04C4
50682,2014-08-14 07:07:15,18,00FFFF22290A00010FFF25160288047C04C8
50683,2014-08-14 07:07:17,18,00FFFF22250A00010F6625390278048804CF
50684,2014-08-14 07:07:20,18,00FFFF22280A00010FFF25330286047804C6
50685,2014-08-14 07:07:21,18,00FFFF22270A00010FFF245002BA048D04D4
50686,2014-08-14 07:07:21,18,00FFFF22260A00010FFD248802B5048A04DC
50687,2014-08-14 07:07:22,18,00FFFF22230A00010FFF243C02BE046204B2
50688,2014-08-14 07:07:22,18,00FFFF22240A00010FFF23F702B0047F04CC
50689,2014-08-14 07:07:24,18,00FFFF22210A00010FFF23BF02CC047D04C2
50690,2014-08-14 07:07:25,18,00FFFF22290A00010FFF2518027C048304C9
50691,2014-08-14 07:07:27,18,00FFFF22250A00010F65253C0278048904CE
50692,2014-08-14 07:07:30,18,00FFFF22280A00010FFF25300283047804C5
50693,2014-08-14 07:07:31,18,00FFFF22270A00010FFF244B02BD048D04DD
50694,2014-08-14 07:07:31,18,00FFFF22260A00010FFD247D02B6048804DB
50695,2014-08-14 07:07:32,18,00FFFF22230A00010FFF243802BC046204B2
50696,2014-08-14 07:07:32,18,00FFFF22240A00010FFF23F202AC047F04CE
50697,2014-08-14 07:07:34,18,00FFFF22210A00010FFF23B902C6047B04C1
50698,2014-08-14 07:07:35,18,00FFFF22290A00010FFF251B0282048204C8
50699,2014-08-14 07:07:37,18,00FFFF22250A00010F6625310278048A04CA
50700,2014-08-14 07:07:40,18,00FFFF22280A00010FFF2537027E047904C5
50701,2014-08-14 07:07:41,18,00FFFF22270A00010FFF244D02B8048D04DC
50702,2014-08-14 07:07:41,18,00FFFF22260A00010FFE246F02BC048C04DD
50703,2014-08-14 07:07:42,18,00FFFF22230A00010FFF243102BE046204B3
50704,2014-08-14 07:07:42,18,00FFFF22240A00010FFF23F002AC047F04CD
50705,2014-08-14 07:07:44,18,00FFFF22210A00010FFF23B802C9047E04C2
50706,2014-08-14 07:07:45,18,00FFFF22290A00010FFF2518027A048304CA
50707,2014-08-14 07:07:47,18,00FFFF22250A00010F6625350278048B04CF
50708,2014-08-14 07:07:50,18,00FFFF22280A00010FFF2539027A047804C6
50709,2014-08-14 07:07:51,18,00FFFF22270A00010FFF245602AE048B04DC
50710,2014-08-14 07:07:51,18,00FFFF22260A00010FFE247302BA048C04DC
50711,2014-08-14 07:07:52,18,00FFFF22230A00010FFF243002BC045F04B3
50712,2014-08-14 07:07:52,18,00FFFF22240A00010FFF23F102AE047F04CC
