id,ts,length,data
5701,2014-09-01 11:26:50,18,00FFFF00050A00010FE91B8B08590171034F
5702,2014-09-01 11:27:05,18,00FFFF00060A00010FB31B57088201C103F9
5703,2014-09-01 11:27:07,18,00FFFF00080A00010FFF1B2408FF014E0324
5704,2014-09-01 11:30:54,18,00FFFF00010A00010FFF1B0409C200D601FE
5705,2014-09-01 11:31:12,18,00FFFF00040A00010FFF1B24099800D80216
5706,2014-09-01 11:31:21,18,00FFFF00090A00010FFF1AEA096501080282
5707,2014-09-01 11:31:23,18,00FFFF00020A00010FE81B30098700D50202
5708,2014-09-01 11:31:31,18,00FFFF00030A00010FFF1B49092200970161
5709,2014-09-01 11:31:50,18,00FFFF00050A00010FE81B7C088F012502B1
5710,2014-09-01 11:32:05,18,00FFFF00060A00010FB31B4308A0015C035F
5711,2014-09-01 11:32:07,18,00FFFF00080A00010FFF1B15090E01060282
5712,2014-09-01 11:35:54,18,00FFFF00010A00010FFF1AF209E2009C0171
5713,2014-09-01 11:36:12,18,00FFFF00040A00010FFF1B0F09B8009D0181
5714,2014-09-01 11:36:21,18,00FFFF00090A00010FFF1ADA097300C101D6
5715,2014-09-01 11:36:23,18,00FFFF00020A00010FE81B19097C009A0170
5716,2014-09-01 11:36:31,18,00FFFF00030A00010FFF1B34093E00700105
5717,2014-09-01 11:36:50,18,00FFFF00050A00010FE71B62089A00D401EF
5718,2014-09-01 11:37:05,18,00FFFF00060A00010FB31B2C08B700F80264
5719,2014-09-01 11:37:07,18,00FFFF00080A00010FFF1B05090F00B801C9
5720,2014-09-01 11:40:54,18,00FFFF00010A00010FFF1ADE09F1006500EA
5721,2014-09-01 11:41:12,18,00FFFF00040A00010FFF1AFA09BF006500F2
5722,2014-09-01 11:41:21,18,00FFFF00090A00010FFF1ACE0988007B0123
5723,2014-09-01 11:41:23,18,00FFFF00020A00010FEA1B0209A9006300E5
5724,2014-09-01 11:41:31,18,00FFFF00030A00010FFF1B200956004800A4
5725,2014-09-01 11:41:50,18,00FFFF00050A00010FE71B4E089400860130
5726,2014-09-01 11:42:05,18,00FFFF00060A00010FB41B1308BB009A0176
5727,2014-09-01 11:42:07,18,00FFFF00080A00010FFF1AF2091100740115
5728,2014-09-01 11:45:54,18,00FFFF00010A00010FFF1ACC0A150039007A
5729,2014-09-01 11:46:12,18,00FFFF00040A00010FFF1AE609CD0039007A
5730,2014-09-01 11:46:21,18,00FFFF00090A00010FFF1AC2099B00440093
5731,2014-09-01 11:46:23,18,00FFFF00020A00010FEA1AEA09A700370074
5732,2014-09-01 11:46:31,18,00FFFF00030A00010FFF1B0C09880027004D
5733,2014-09-01 11:46:50,18,00FFFF00050A00010FE91B3908B300480094
5734,2014-09-01 11:47:05,18,00FFFF00060A00010FB21AFA08D6005200B0
5735,2014-09-01 11:47:07,18,00FFFF00080A00010FFF1AE10914003E0080
5736,2014-09-01 11:50:54,18,00FFFF00010A00010FFF1AB609F8001B0030
5737,2014-09-01 11:51:12,18,00FFFF00040A00010FFF1ACF09AF0019002D
5738,2014-09-01 11:51:21,18,00FFFF00090A00010FFF1AA2093F00200035
5739,2014-09-01 11:51:23,18,00FFFF00020A00010FEA1AD20987001A002A
5740,2014-09-01 11:51:31,18,00FFFF00030A00010FFF1AFF09710014001E
5741,2014-09-01 11:51:50,18,00FFFF00050A00010FE91B1A08AB00240035
5742,2014-09-01 11:52:05,18,00FFFF00060A00010FB21AE608E50025003C
5743,2014-09-01 11:52:07,18,00FFFF00080A00010FFF1ABE094D001A002E
5744,2014-09-01 11:55:54,18,00FFFF00010A00010FFF1AA50A0D000F0015
5745,2014-09-01 11:56:12,18,00FFFF00040A00010FFF1ABB09AF000E0016
5746,2014-09-01 11:56:21,18,00FFFF00090A00010FFF1A95095C00120019
5747,2014-09-01 11:56:23,18,00FFFF00020A00010FEA1AC10999000D0014
5748,2014-09-01 11:56:31,18,00FFFF00030A00010FFF1AF20972000B000F
5749,2014-09-01 11:56:50,18,00FFFF00050A00010FEA1B0908A100110019
5750,2014-09-01 11:57:05,18,00FFFF00060A00010FB21AD408CE0013001F
5751,2014-09-01 11:57:07,18,00FFFF00080A00010FFF1AAC093700100018
5752,2014-09-01 12:00:54,18,00FFFF00010A00010FFF1A990A160007000A
5753,2014-09-01 12:01:09,18,00FFFF00070A00010FFF1AAC095B0008000C
5754,2014-09-01 12:01:12,18,00FFFF00040A00010FFF1AB009C500070009
5755,2014-09-01 12:01:21,18,00FFFF00090A00010FFF1A8B098B0009000B
5756,2014-09-01 12:01:23,18,00FFFF00020A00010FEA1AB509CF00080009
5757,2014-09-01 12:01:31,18,00FFFF00030A00010FFF1AE0096D00030007
5758,2014-09-01 12:01:50,18,00FFFF00050A00010FE91B0608F10009000B
5759,2014-09-01 12:02:05,18,00FFFF00060A00010FB31ACE08E8000A000B
5760,2014-09-01 12:02:07,18,00FFFF00080A00010FFF1AA909450008000A
5761,2014-09-01 12:05:54,18,00FFFF00010A00010FFF1A940A2400050005
5762,2014-09-01 12:06:12,18,00FFFF00040A00010FFF1AAD0A0500000005
5763,2014-09-01 12:06:21,18,00FFFF00090A00010FFF1A7F099700070006
5764,2014-09-01 12:06:23,18,00FFFF00020A00010FE91AB309D300050005
5765,2014-09-01 12:06:31,18,00FFFF00030A00010FFF1AD3096400050004
5766,2014-09-01 12:06:50,18,00FFFF00050A00010FE81B06094A00030005
5767,2014-09-01 12:07:05,18,00FFFF00060A00010FB21AC708FD00060006
5768,2014-09-01 12:07:07,18,00FFFF00080A00010FFF1AA1095800060005
5769,2014-09-01 12:10:54,18,00FFFF00010A00010FFF1A8E0A2100040002
5770,2014-09-01 12:11:12,18,00FFFF00040A00010FFF1AA50A1700050004
5771,2014-09-01 12:11:21,18,00FFFF00090A00010FFF1A7809B600060003
5772,2014-09-01 12:11:23,18,00FFFF00020A00010FEA1AAE09DF00040003
5773,2014-09-01 12:11:31,18,00FFFF00030A00010FFF1ACB098500050004
5774,2014-09-01 12:11:50,18,00FFFF00050A00010FE91AFE099E00060005
5775,2014-09-01 12:12:05,18,00FFFF00060A00010FB31AC7091D00040005
5776,2014-09-01 12:12:07,18,00FFFF00080A00010FFF1A9D097500040004
5777,2014-09-01 12:15:54,18,00FFFF00010A00010FFF1A8E0A3D00030003
5778,2014-09-01 12:16:12,18,00FFFF00040A00010FFF1AA10A3500060005
5779,2014-09-01 12:16:21,18,00FFFF00090A00010FFF1A6F09C100050003
5780,2014-09-01 12:16:23,18,00FFFF00020A00010FEA1AAC0A1B00050001
5781,2014-09-01 12:16:31,18,00FFFF00030A00010FFF1AC4098100050004
5782,2014-09-01 12:16:50,18,00FFFF00050A00010FE91AFD094900050004
5783,2014-09-01 12:17:05,18,00FFFF00060A00010FB41AC3091B00060005
5784,2014-09-01 12:17:07,18,00FFFF00080A00010FFF1A97097C00050004
5785,2014-09-01 12:20:54,18,00FFFF00010A00010FFF1A8B0A5300070000
5786,2014-09-01 12:21:09,18,00FFFF00070A00010FFF1AA8097B00060000
5787,2014-09-01 12:21:12,18,00FFFF00040A00010FFF1A9F0A4B00050004
5788,2014-09-01 12:21:21,18,00FFFF00090A00010FFF1A6A09D300050001
5789,2014-09-01 12:21:23,18,00FFFF00020A00010FEB1AAE09FD00040000
5790,2014-09-01 12:21:31,18,00FFFF00030A00010FFF1ABF098400040004
5791,2014-09-01 12:21:50,18,00FFFF00050A00010FE91AFE096000080001
5792,2014-09-01 12:22:05,18,00FFFF00060A00010FB11AC1092700050004
5793,2014-09-01 12:22:07,18,00FFFF00080A00010FFF1A92099D00030004
5794,2014-09-01 12:25:54,18,00FFFF00010A00010FFF1A8A0A3600040004
5795,2014-09-01 12:26:12,18,00FFFF00040A00010FFF1A9E0A2E0004000A
5796,2014-09-01 12:26:21,18,00FFFF00090A00010FFF1A6509DD00050004
5797,2014-09-01 12:26:23,18,00FFFF00020A00010FEA1AAB0A0B00030002
5798,2014-09-01 12:26:31,18,00FFFF00030A00010FFF1ABA097B00040004
5799,2014-09-01 12:26:50,18,00FFFF00050A00010FE91B02094B00060004
5800,2014-09-01 12:27:05,18,00FFFF00060A00010FB21AC2093600050004
5801,2014-09-01 12:27:07,18,00FFFF00080A00010FFF1A8D099F00050004
5802,2014-09-01 12:30:54,18,00FFFF00010A00010FFF1A8D0A4900050003
5803,2014-09-01 12:31:09,18,00FFFF00070A00010FFF1AA4098E00050004
5804,2014-09-01 12:31:12,18,00FFFF00040A00010FFF1A9D0A5300040004
5805,2014-09-01 12:31:21,18,00FFFF00090A00010FFF1A5E09D700050006
5806,2014-09-01 12:31:23,18,00FFFF00020A00010FE91AAC0A4F00070004
5807,2014-09-01 12:31:31,18,00FFFF00030A00010FFF1AB2098B00040004
5808,2014-09-01 12:31:50,18,00FFFF00050A00010FE81AF9091900080004
5809,2014-09-01 12:32:05,18,00FFFF00060A00010FB31AC9095900070004
5810,2014-09-01 12:32:07,18,00FFFF00080A00010FFF1A89099A00040004
5811,2014-09-01 12:35:54,18,00FFFF00010A00010FFF1A8A0A1D00040003
5812,2014-09-01 12:36:12,18,00FFFF00040A00010FFF1A9E0A4900050004
5813,2014-09-01 12:36:21,18,00FFFF00090A00010FFF1A5809E900050004
5814,2014-09-01 12:36:23,18,00FFFF00020A00010FEA1AAA0A3900000003
5815,2014-09-01 12:36:31,18,00FFFF00030A00010FFF1AAD099400050005
5816,2014-09-01 12:36:50,18,00FFFF00050A00010FE91AFC090D00040004
5817,2014-09-01 12:37:05,18,00FFFF00060A00010FB21AC3093B00070004
5818,2014-09-01 12:37:07,18,00FFFF00080A00010FFF1A8309AB00080004
5819,2014-09-01 12:40:54,18,00FFFF00010A00010FFF1A890A3B00030003
5820,2014-09-01 12:41:12,18,00FFFF00040A00010FFF1A980A4300070004
5821,2014-09-01 12:41:21,18,00FFFF00090A00010FFF1A5609F700040000
5822,2014-09-01 12:41:23,18,00FFFF00020A00010FEA1AA80A3700010003
5823,2014-09-01 12:41:31,18,00FFFF00030A00010FFF1AA9099D00050004
5824,2014-09-01 12:41:50,18,00FFFF00050A00010FE91AFF099E00060004
5825,2014-09-01 12:42:05,18,00FFFF00060A00010FB31AC0094A00070004
5826,2014-09-01 12:42:07,18,00FFFF00080A00010FFF1A8009B300040004
5827,2014-09-01 12:45:54,18,00FFFF00010A00010FFF1A870A2400030005
5828,2014-09-01 12:46:12,18,00FFFF00040A00010FFF1A9B0A3700050004
5829,2014-09-01 12:46:21,18,00FFFF00090A00010FFF1A5109FA00050004
5830,2014-09-01 12:46:23,18,00FFFF00020A00010FE91AA50A3B00040002
5831,2014-09-01 12:46:31,18,00FFFF00030A00010FFF1AA309A700040004
5832,2014-09-01 12:46:50,18,00FFFF00050A00010FE91AF4091800050004
5833,2014-09-01 12:47:05,18,00FFFF00060A00010FB41ABF094900060004
5834,2014-09-01 12:47:07,18,00FFFF00080A00010FFF1A7909BB00030003
5835,2014-09-01 12:50:54,18,00FFFF00010A00010FFF1A840A3B00050004
5836,2014-09-01 12:51:12,18,00FFFF00040A00010FFF1A970A4900040003
5837,2014-09-01 12:51:21,18,00FFFF00090A00010FFF1A4E09FC00030003
5838,2014-09-01 12:51:23,18,00FFFF00020A00010FE91AA20A3500040002
5839,2014-09-01 12:51:31,18,00FFFF00030A00010FFF1A9E099F00040004
5840,2014-09-01 12:51:50,18,00FFFF00050A00010FE91AF0092A00050004
5841,2014-09-01 12:52:05,18,00FFFF00060A00010FB31ABA095200060003
5842,2014-09-01 12:52:07,18,00FFFF00080A00010FFF1A7709B900050004
5843,2014-09-01 12:55:54,18,00FFFF00010A00010FFF1A820A3500040001
5844,2014-09-01 12:56:12,18,00FFFF00040A00010FFF1A920A5700000006
5845,2014-09-01 12:56:21,18,00FFFF00090A00010FFF1A4A0A0700040004
5846,2014-09-01 12:56:23,18,00FFFF00020A00010FEA1AA30A3200040004
5847,2014-09-01 12:56:31,18,00FFFF00030A00010FFF1A9B09B100050004
5848,2014-09-01 12:56:50,18,00FFFF00050A00010FE91AEA092E00060004
5849,2014-09-01 12:57:05,18,00FFFF00060A00010FB21ABB096B00060003
5850,2014-09-01 12:57:07,18,00FFFF00080A00010FFF1A7509CE00050004
5851,2014-09-01 13:00:54,18,00FFFF00010A00010FFF1A820A2D00050003
5852,2014-09-01 13:01:12,18,00FFFF00040A00010FFF1A940A4A00040003
5853,2014-09-01 13:01:21,18,00FFFF00090A00010FFF1A470A0D00050007
5854,2014-09-01 13:01:23,18,00FFFF00020A00010FE91AA60A4B00040004
5855,2014-09-01 13:01:31,18,00FFFF00030A00010FFF1A9409BB00050003
5856,2014-09-01 13:01:50,18,00FFFF00050A00010FE71AE5093700050005
5857,2014-09-01 13:02:05,18,00FFFF00060A00010FB31AB8096700050004
5858,2014-09-01 13:02:07,18,00FFFF00080A00010FFF1A6F09C800050004
5859,2014-09-01 13:05:54,18,00FFFF00010A00010FFF1A820A0900050002
5860,2014-09-01 13:06:12,18,00FFFF00040A00010FFF1A950A4D00050004
5861,2014-09-01 13:06:21,18,00FFFF00090A00010FFF1A440A0B00050004
5862,2014-09-01 13:06:23,18,00FFFF00020A00010FEB1AA60A0C00040003
5863,2014-09-01 13:06:31,18,00FFFF00030A00010FFF1A9109B700050006
5864,2014-09-01 13:06:50,18,00FFFF00050A00010FEA1AE0093800040004
5865,2014-09-01 13:07:05,18,00FFFF00060A00010FB41ABB096300060004
5866,2014-09-01 13:07:07,18,00FFFF00080A00010FFF1A6C09C600040006
5867,2014-09-01 13:10:54,18,00FFFF00010A00010FFF1A820A2300040004
5868,2014-09-01 13:11:09,18,00FFFF00070A00010FFF1A9609B200060003
5869,2014-09-01 13:11:12,18,00FFFF00040A00010FFF1A940A5E00040001
5870,2014-09-01 13:11:21,18,00FFFF00090A00010FFF1A460A0E00080004
5871,2014-09-01 13:11:23,18,00FFFF00020A00010FE91AA50A1800040004
5872,2014-09-01 13:11:31,18,00FFFF00030A00010FFF1A9009C600060004
5873,2014-09-01 13:11:50,18,00FFFF00050A00010FE91AE4094900060004
5874,2014-09-01 13:12:05,18,00FFFF00060A00010FB31AB7097100050004
5875,2014-09-01 13:12:07,18,00FFFF00080A00010FFF1A6F09D100040004
5876,2014-09-01 13:15:54,18,00FFFF00010A00010FFF1A850A4200020003
5877,2014-09-01 13:16:12,18,00FFFF00040A00010FFF1A900A6200040004
5878,2014-09-01 13:16:21,18,00FFFF00090A00010FFF1A490A1000050004
5879,2014-09-01 13:16:23,18,00FFFF00020A00010FEB1AA20A3A00050003
5880,2014-09-01 13:16:31,18,00FFFF00030A00010FFF1A9109CB00050003
5881,2014-09-01 13:16:50,18,00FFFF00050A00010FE81AE8095900050004
5882,2014-09-01 13:17:05,18,00FFFF00060A00010FB31AB4096C00060004
5883,2014-09-01 13:17:07,18,00FFFF00080A00010FFF1A6D09DD00050003
5884,2014-09-01 13:20:54,18,00FFFF00010A00010FFF1A860A3C00040003
5885,2014-09-01 13:21:12,18,00FFFF00040A00010FFF1A900A6B00030002
5886,2014-09-01 13:21:21,18,00FFFF00090A00010FFF1A490A1100060004
5887,2014-09-01 13:21:23,18,00FFFF00020A00010FEB1AA20A4900040002
5888,2014-09-01 13:21:31,18,00FFFF00030A00010FFF1A9009CF00040004
5889,2014-09-01 13:21:50,18,00FFFF00050A00010FE91AE5094000050004
5890,2014-09-01 13:22:05,18,00FFFF00060A00010FB31AB4096A00050004
5891,2014-09-01 13:22:07,18,00FFFF00080A00010FFF1A7009D600060000
5892,2014-09-01 13:25:54,18,00FFFF00010A00010FFF1A820A4800040003
5893,2014-09-01 13:26:09,18,00FFFF00070A00010FFF1A9609BC00050005
5894,2014-09-01 13:26:12,18,00FFFF00040A00010FFF1A8F0A5A00050004
5895,2014-09-01 13:26:21,18,00FFFF00090A00010FFF1A480A2300050000
5896,2014-09-01 13:26:23,18,00FFFF00020A00010FE91AA10A6700050005
5897,2014-09-01 13:26:31,18,00FFFF00030A00010FFF1A8F09D700040003
5898,2014-09-01 13:26:50,18,00FFFF00050A00010FE91AEA094300050004
5899,2014-09-01 13:27:05,18,00FFFF00060A00010FB11AB5096C00060004
5900,2014-09-01 13:27:07,18,00FFFF00080A00010FFF1A6E09E300070004
5901,2014-09-01 13:30:54,18,00FFFF00010A00010FFF1A7F0A4B00040003
5902,2014-09-01 13:31:12,18,00FFFF00040A00010FFF1A8F0A5F00050003
5903,2014-09-01 13:31:21,18,00FFFF00090A00010FFF1A470A2400050004
5904,2014-09-01 13:31:23,18,00FFFF00020A00010FEA1A9B0A4200040003
5905,2014-09-01 13:31:31,18,00FFFF00030A00010FFF1A8F09DF00040004
5906,2014-09-01 13:31:50,18,00FFFF00050A00010FEA1AE709C200050002
5907,2014-09-01 13:32:05,18,00FFFF00060A00010FB31ABD09A100050005
5908,2014-09-01 13:32:07,18,00FFFF00080A00010FFF1A6F09E500050004
5909,2014-09-01 13:35:54,18,00FFFF00010A00010FFF1A760A5700040002
5910,2014-09-01 13:36:12,18,00FFFF00040A00010FFF1A8B0A4600050003
5911,2014-09-01 13:36:21,18,00FFFF00090A00010FFF1A470A3300060004
5912,2014-09-01 13:36:23,18,00FFFF00020A00010FEA1A970A2B00050002
5913,2014-09-01 13:36:31,18,00FFFF00030A00010FFF1A8D09F700000004
5914,2014-09-01 13:36:50,18,00FFFF00050A00010FE91AD609DF00050008
5915,2014-09-01 13:37:05,18,00FFFF00060A00010FB31AB409D700070004
5916,2014-09-01 13:37:07,18,00FFFF00080A00010FFF1A740A0300050004
5917,2014-09-01 13:40:54,18,00FFFF00010A00010FFF1A730A6700040004
5918,2014-09-01 13:41:12,18,00FFFF00040A00010FFF1A880A6300050006
5919,2014-09-01 13:41:21,18,00FFFF00090A00010FFF1A420A4E00050005
5920,2014-09-01 13:41:23,18,00FFFF00020A00010FEB1A950A4B00020003
5921,2014-09-01 13:41:31,18,00FFFF00030A00010FFF1A8C09F700030004
5922,2014-09-01 13:41:50,18,00FFFF00050A00010FEA1AD209F500070005
5923,2014-09-01 13:42:05,18,00FFFF00060A00010FB21AB809DD00050004
5924,2014-09-01 13:42:07,18,00FFFF00080A00010FFF1A700A0100050003
5925,2014-09-01 13:45:54,18,00FFFF00010A00010FFF1A700A6600090000
5926,2014-09-01 13:46:12,18,00FFFF00040A00010FFF1A860A5D00040004
5927,2014-09-01 13:46:21,18,00FFFF00090A00010FFF1A420A4C00040005
5928,2014-09-01 13:46:23,18,00FFFF00020A00010FEB1A8F0A5B00030003
5929,2014-09-01 13:46:31,18,00FFFF00030A00010FFF1A8A09F900040004
5930,2014-09-01 13:46:50,18,00FFFF00050A00010FE91ACE0A0500050004
5931,2014-09-01 13:47:05,18,00FFFF00060A00010FB31AB609A700050006
5932,2014-09-01 13:47:07,18,00FFFF00080A00010FFF1A6B0A1300040004
5933,2014-09-01 13:50:54,18,00FFFF00010A00010FFF1A6C0A8000040001
5934,2014-09-01 13:51:12,18,00FFFF00040A00010FFF1A840A6500050004
5935,2014-09-01 13:51:21,18,00FFFF00090A00010FFF1A400A5500060005
5936,2014-09-01 13:51:23,18,00FFFF00020A00010FEC1A8C0A4F00030003
5937,2014-09-01 13:51:31,18,00FFFF00030A00010FFF1A8809FF00030005
5938,2014-09-01 13:51:50,18,00FFFF00050A00010FE91AC60A0A00050003
5939,2014-09-01 13:52:05,18,00FFFF00060A00010FB41AB209EA00060006
5940,2014-09-01 13:52:07,18,00FFFF00080A00010FFF1A6C0A1E00050006
5941,2014-09-01 13:55:54,18,00FFFF00010A00010FFF1A680A7800040002
5942,2014-09-01 13:56:12,18,00FFFF00040A00010FFF1A7F0A5C00050002
5943,2014-09-01 13:56:21,18,00FFFF00090A00010FFF1A3D0A6100060005
5944,2014-09-01 13:56:23,18,00FFFF00020A00010FEB1A880A7200060002
5945,2014-09-01 13:56:31,18,00FFFF00030A00010FFF1A840A0B00050004
5946,2014-09-01 13:56:50,18,00FFFF00050A00010FE81AC20A1800060005
5947,2014-09-01 13:57:05,18,00FFFF00060A00010FB31AAD09CF00050004
5948,2014-09-01 13:57:07,18,00FFFF00080A00010FFF1A640A2400040002
5949,2014-09-01 14:00:54,18,00FFFF00010A00010FFF1A670A5700010003
5950,2014-09-01 14:01:12,18,00FFFF00040A00010FFF1A840A88000A0005
5951,2014-09-01 14:01:21,18,00FFFF00090A00010FFF1A360A6B00050004
5952,2014-09-01 14:01:23,18,00FFFF00020A00010FEB1A8C0A9000040005
5953,2014-09-01 14:01:31,18,00FFFF00030A00010FFF1A7F0A1700040000
5954,2014-09-01 14:01:50,18,00FFFF00050A00010FE81AC809AD00060004
5955,2014-09-01 14:02:05,18,00FFFF00060A00010FB21AA809C600070005
5956,2014-09-01 14:02:07,18,00FFFF00080A00010FFF1A600A2200040005
5957,2014-09-01 14:05:54,18,00FFFF00010A00010FFF1A680A6100040003
5958,2014-09-01 14:06:12,18,00FFFF00040A00010FFF1A820A6900070003
5959,2014-09-01 14:06:21,18,00FFFF00090A00010FFF1A330A8300050004
5960,2014-09-01 14:06:23,18,00FFFF00020A00010FEB1A870A9700020002
5961,2014-09-01 14:06:31,18,00FFFF00030A00010FFF1A7B0A1F00040004
5962,2014-09-01 14:06:50,18,00FFFF00050A00010FEA1AC809C600050005
5963,2014-09-01 14:07:05,18,00FFFF00060A00010FB31AA609D400050004
5964,2014-09-01 14:07:07,18,00FFFF00080A00010FFF1A5C0A3B00020004
5965,2014-09-01 14:10:54,18,00FFFF00010A00010FFF1A640A7700040003
5966,2014-09-01 14:11:12,18,00FFFF00040A00010FFF1A7D0A6D00050004
5967,2014-09-01 14:11:21,18,00FFFF00090A00010FFF1A340A8200050004
5968,2014-09-01 14:11:23,18,00FFFF00020A00010FE91A830A8000040000
5969,2014-09-01 14:11:31,18,00FFFF00030A00010FFF1A790A2400030004
5970,2014-09-01 14:11:50,18,00FFFF00050A00010FE91AC50A1800060004
5971,2014-09-01 14:12:05,18,00FFFF00060A00010FB31AAD09F300050004
5972,2014-09-01 14:12:07,18,00FFFF00080A00010FFF1A5C0A3E00040004
5973,2014-09-01 14:15:54,18,00FFFF00010A00010FFF1A5F0A8500040002
5974,2014-09-01 14:16:12,18,00FFFF00040A00010FFF1A780A7000040004
5975,2014-09-01 14:16:21,18,00FFFF00090A00010FFF1A310A7F00030005
5976,2014-09-01 14:16:23,18,00FFFF00020A00010FEB1A800A6A00020004
5977,2014-09-01 14:16:31,18,00FFFF00030A00010FFF1A780A3100040004
5978,2014-09-01 14:16:50,18,00FFFF00050A00010FEA1ABD0A2300060005
5979,2014-09-01 14:17:05,18,00FFFF00060A00010FB41AA60A1000060005
5980,2014-09-01 14:17:07,18,00FFFF00080A00010FFF1A5A0A4C00040004
5981,2014-09-01 14:20:54,18,00FFFF00010A00010FFF1A5B0A8D00010004
5982,2014-09-01 14:21:12,18,00FFFF00040A00010FFF1A720A7B00030003
5983,2014-09-01 14:21:21,18,00FFFF00090A00010FFF1A320A8500040005
5984,2014-09-01 14:21:23,18,00FFFF00020A00010FE91A7A0A7000000002
5985,2014-09-01 14:21:31,18,00FFFF00030A00010FFF1A760A3500050004
5986,2014-09-01 14:21:50,18,00FFFF00050A00010FE61AB40A3200040005
5987,2014-09-01 14:22:05,18,00FFFF00060A00010FB31A9D0A1D00060004
5988,2014-09-01 14:22:07,18,00FFFF00080A00010FFF1A5D0A4700040005
5989,2014-09-01 14:25:54,18,00FFFF00010A00010FFF1A5B0A9800030003
5990,2014-09-01 14:26:12,18,00FFFF00040A00010FFF1A730A7D00050003
5991,2014-09-01 14:26:21,18,00FFFF00090A00010FFF1A2F0A8D00040004
5992,2014-09-01 14:26:23,18,00FFFF00020A00010FE91A790A8F00050003
5993,2014-09-01 14:26:31,18,00FFFF00030A00010FFF1A720A3C00050004
5994,2014-09-01 14:26:50,18,00FFFF00050A00010FE81AB10A3C00050005
5995,2014-09-01 14:27:05,18,00FFFF00060A00010FB31A9E0A2D00050003
5996,2014-09-01 14:27:07,18,00FFFF00080A00010FFF1A5A0A4900050005
5997,2014-09-01 14:30:54,18,00FFFF00010A00010FFF1A590A8B00070003
5998,2014-09-01 14:31:12,18,00FFFF00040A00010FFF1A740A8E00050002
5999,2014-09-01 14:31:21,18,00FFFF00090A00010FFF1A2C0A9500050005
6000,2014-09-01 14:31:23,18,00FFFF00020A00010FEB1A780AAB00040003
6001,2014-09-01 14:31:31,18,00FFFF00030A00010FFF1A700A3F00040003
6002,2014-09-01 14:31:50,18,00FFFF00050A00010FE81AB40A1D00060006
6003,2014-09-01 14:32:05,18,00FFFF00060A00010FB21AA409F500050004
6004,2014-09-01 14:32:07,18,00FFFF00080A00010FFF1A500A5000020003
6005,2014-09-01 14:35:54,18,00FFFF00010A00010FFF1A5B0A9300040004
6006,2014-09-01 14:36:12,18,00FFFF00040A00010FFF1A740AA300000008
6007,2014-09-01 14:36:21,18,00FFFF00090A00010FFF1A2C0A9600040007
6008,2014-09-01 14:36:23,18,00FFFF00020A00010FEC1A7C0A9F00040003
6009,2014-09-01 14:36:31,18,00FFFF00030A00010FFF1A6E0A4700050004
6010,2014-09-01 14:36:50,18,00FFFF00050A00010FE91AB809D200050005
6011,2014-09-01 14:37:05,18,00FFFF00060A00010FB21A9B09F500060001
6012,2014-09-01 14:37:07,18,00FFFF00080A00010FFF1A510A5600050000
6013,2014-09-01 14:40:54,18,00FFFF00010A00010FFF1A5F0AA000040003
6014,2014-09-01 14:41:12,18,00FFFF00040A00010FFF1A730AB200040003
6015,2014-09-01 14:41:21,18,00FFFF00090A00010FFF1A280A9800050004
6016,2014-09-01 14:41:23,18,00FFFF00020A00010FEA1A7E0AA100030004
6017,2014-09-01 14:41:31,18,00FFFF00030A00010FFF1A6E0A4500050005
6018,2014-09-01 14:41:50,18,00FFFF00050A00010FEA1ABD0A2B00070002
6019,2014-09-01 14:42:05,18,00FFFF00060A00010FB31A990A2B00050004
6020,2014-09-01 14:42:07,18,00FFFF00080A00010FFF1A550A5200040004
6021,2014-09-01 14:45:54,18,00FFFF00010A00010FFF1A590A9500040003
6022,2014-09-01 14:46:12,18,00FFFF00040A00010FFF1A700A8C00030004
6023,2014-09-01 14:46:21,18,00FFFF00090A00010FFF1A270A9C00050004
6024,2014-09-01 14:46:23,18,00FFFF00020A00010FEA1A760A9700040003
6025,2014-09-01 14:46:31,18,00FFFF00030A00010FFF1A6D0A4500040005
6026,2014-09-01 14:46:50,18,00FFFF00050A00010FEA1AB20A3900060007
6027,2014-09-01 14:47:05,18,00FFFF00060A00010FB31A9A0A3B00060004
6028,2014-09-01 14:47:07,18,00FFFF00080A00010FFF1A510A6100070004
6029,2014-09-01 14:50:54,18,00FFFF00010A00010FFF1A550AA000030003
6030,2014-09-01 14:51:12,18,00FFFF00040A00010FFF1A6B0A9300040004
6031,2014-09-01 14:51:21,18,00FFFF00090A00010FFF1A270AA400050004
6032,2014-09-01 14:51:23,18,00FFFF00020A00010FE91A730A8700040004
6033,2014-09-01 14:51:31,18,00FFFF00030A00010FFF1A6B0A4B00050005
6034,2014-09-01 14:51:50,18,00FFFF00050A00010FE91AB00A4200050004
6035,2014-09-01 14:52:05,18,00FFFF00060A00010FB21A960A1E00050004
6036,2014-09-01 14:52:07,18,00FFFF00080A00010FFF1A500A6900050004
6037,2014-09-01 14:55:54,18,00FFFF00010A00010FFF1A5A0A9600030002
6038,2014-09-01 14:56:12,18,00FFFF00040A00010FFF1A6E0AD300060004
6039,2014-09-01 14:56:21,18,00FFFF00090A00010FFF1A290A9B00050005
6040,2014-09-01 14:56:23,18,00FFFF00020A00010FE91A7F0AA100020004
6041,2014-09-01 14:56:31,18,00FFFF00030A00010FFF1A690A5700030007
6042,2014-09-01 14:56:50,18,00FFFF00050A00010FEA1AAB09F000070004
6043,2014-09-01 14:57:05,18,00FFFF00060A00010FB11A930A0800000006
