id,ts,length,data
10854,2014-07-19 14:45:14,18,00FFFF22260A00010FFF19D005BF00120014
10855,2014-07-19 14:45:23,18,00FFFF22280A00010FE419CB05B9000E0012
10856,2014-07-19 14:45:23,18,00FFFF22290A00010FFF1A28058900100011
10857,2014-07-19 14:45:23,18,00FFFF22270A00010F651A130596000F0012
10858,2014-07-19 14:45:24,18,00FFFF22250A00010FE11A25057300100014
10859,2014-07-19 14:45:24,18,00FFFF22220A00010FA619A405C7000F0013
10860,2014-07-19 14:45:24,18,00FFFF22240A00010FDB19EB05B600100013
10861,2014-07-19 14:45:24,18,00FFFF22230A00010FFF19D105C6000F0011
10862,2014-07-19 14:45:24,18,00FFFF22260A00010FFF19D105CB00140010
10863,2014-07-19 14:45:33,18,00FFFF22280A00010FE319CB05A700110013
10864,2014-07-19 14:45:33,18,00FFFF22290A00010FFF1A28057400110014
10865,2014-07-19 14:45:33,18,00FFFF22270A00010F651A160580000F0013
10866,2014-07-19 14:45:34,18,00FFFF22250A00010FE21A28055E00100012
10867,2014-07-19 14:45:34,18,00FFFF22220A00010FA519A305B900100012
10868,2014-07-19 14:45:34,18,00FFFF22240A00010FDB19EC05B2000E000E
10869,2014-07-19 14:45:34,18,00FFFF22230A00010FFF19D105B600130012
10870,2014-07-19 14:45:34,18,00FFFF22260A00010FFF19CE05B70010000F
10871,2014-07-19 14:45:43,18,00FFFF22280A00010FE519CA059A00110013
10872,2014-07-19 14:45:43,18,00FFFF22290A00010FFF1A25057200100011
10873,2014-07-19 14:45:43,18,00FFFF22270A00010F651A170572000F0010
10874,2014-07-19 14:45:44,18,00FFFF22250A00010FE11A26055400130013
10875,2014-07-19 14:45:44,18,00FFFF22220A00010FA619A105AE000F0013
10876,2014-07-19 14:45:44,18,00FFFF22240A00010FDC19EC05AC00100014
10877,2014-07-19 14:45:44,18,00FFFF22230A00010FFF19D105AE000F0013
10878,2014-07-19 14:45:44,18,00FFFF22260A00010FFF19CB05AC000F0012
10879,2014-07-19 14:45:53,18,00FFFF22280A00010FE419C8059700100010
10880,2014-07-19 14:45:53,18,00FFFF22290A00010FFF1A27058900100012
10881,2014-07-19 14:45:53,18,00FFFF22270A00010F641A14056200100012
10882,2014-07-19 14:45:54,18,00FFFF22250A00010FE11A270565000F0010
10883,2014-07-19 14:45:54,18,00FFFF22220A00010FA619A205AE000F0011
10884,2014-07-19 14:45:54,18,00FFFF22240A00010FDB19EC059F00110010
10885,2014-07-19 14:45:54,18,00FFFF22230A00010FFF19CF05A200100013
10886,2014-07-19 14:45:54,18,00FFFF22260A00010FFF19CB05AB00100010
10887,2014-07-19 14:46:03,18,00FFFF22280A00010FE519C9059500110013
10888,2014-07-19 14:46:03,18,00FFFF22290A00010FFF1A25058F000F0013
10889,2014-07-19 14:46:03,18,00FFFF22270A00010F651A120565000E0012
10890,2014-07-19 14:46:04,18,00FFFF22250A00010FE21A23055A0010000F
10891,2014-07-19 14:46:04,18,00FFFF22220A00010FA519A205AA000E0013
10892,2014-07-19 14:46:04,18,00FFFF22240A00010FDB19EC05A1000F0012
10893,2014-07-19 14:46:04,18,00FFFF22230A00010FFF19D005A000110014
10894,2014-07-19 14:46:04,18,00FFFF22260A00010FFF19CB05AA000E0010
10895,2014-07-19 14:46:13,18,00FFFF22280A00010FE619C9059200100012
10896,2014-07-19 14:46:13,18,00FFFF22290A00010FFF1A22057A000F0010
10897,2014-07-19 14:46:13,18,00FFFF22270A00010F651A10056300100012
10898,2014-07-19 14:46:14,18,00FFFF22250A00010FE11A22054E000B0012
10899,2014-07-19 14:46:14,18,00FFFF22220A00010FA619A005A600100012
10900,2014-07-19 14:46:14,18,00FFFF22240A00010FDC19E9059200100013
10901,2014-07-19 14:46:14,18,00FFFF22230A00010FFF19CD059900100011
10902,2014-07-19 14:46:14,18,00FFFF22260A00010FFF19CA05A6000F000F
10903,2014-07-19 14:46:23,18,00FFFF22280A00010FE419C8058E00110013
10904,2014-07-19 14:46:23,18,00FFFF22290A00010FFF1A22057900100013
10905,2014-07-19 14:46:23,18,00FFFF22270A00010F641A110563000E0012
10906,2014-07-19 14:46:24,18,00FFFF22250A00010FE11A1E054C00100013
10907,2014-07-19 14:46:24,18,00FFFF22220A00010FA519A105A600100012
10908,2014-07-19 14:46:24,18,00FFFF22240A00010FDB19E80595000F0012
10909,2014-07-19 14:46:24,18,00FFFF22230A00010FFF19CE059E00110014
10910,2014-07-19 14:46:24,18,00FFFF22260A00010FFF19CB05A500100012
10911,2014-07-19 14:46:33,18,00FFFF22280A00010FE319C8058A00120011
10912,2014-07-19 14:46:33,18,00FFFF22290A00010FFF1A22056100110013
10913,2014-07-19 14:46:33,18,00FFFF22270A00010F651A13055C00100011
10914,2014-07-19 14:46:34,18,00FFFF22250A00010FDF1A24053C000F0013
10915,2014-07-19 14:46:34,18,00FFFF22220A00010FA619A005A3000F0013
10916,2014-07-19 14:46:34,18,00FFFF22240A00010FDB19EA058C00110014
10917,2014-07-19 14:46:34,18,00FFFF22230A00010FFF19D10598000F0012
10918,2014-07-19 14:46:35,18,00FFFF22260A00010FFF19CA05A4000F0011
10919,2014-07-19 14:46:43,18,00FFFF22280A00010FE519C8058A00110014
10920,2014-07-19 14:46:43,18,00FFFF22290A00010FFF1A22055300110014
10921,2014-07-19 14:46:43,18,00FFFF22270A00010F661A10055500100013
10922,2014-07-19 14:46:44,18,00FFFF22250A00010FE01A25053500100012
10923,2014-07-19 14:46:44,18,00FFFF22220A00010FA519A005A0000F0012
10924,2014-07-19 14:46:44,18,00FFFF22240A00010FDB19E90587000F0010
10925,2014-07-19 14:46:44,18,00FFFF22230A00010FFF19CE059000110015
10926,2014-07-19 14:46:45,18,00FFFF22260A00010FFF19C905A0000E0011
10927,2014-07-19 14:46:53,18,00FFFF22280A00010FE519C70583000E0012
10928,2014-07-19 14:46:53,18,00FFFF22290A00010FFF1A1F054700100012
10929,2014-07-19 14:46:53,18,00FFFF22270A00010F651A100551000F0011
10930,2014-07-19 14:46:54,18,00FFFF22250A00010FDF1A22052C000F0013
10931,2014-07-19 14:46:54,18,00FFFF22220A00010FA6199F059B00100012
10932,2014-07-19 14:46:54,18,00FFFF22240A00010FDC19E8057E000F0012
10933,2014-07-19 14:46:54,18,00FFFF22230A00010FFF19CE058C00100011
10934,2014-07-19 14:46:54,18,00FFFF22260A00010FFF19C8059A000F000F
10935,2014-07-19 14:47:03,18,00FFFF22280A00010FE419C5058000100017
10936,2014-07-19 14:47:03,18,00FFFF22290A00010FFF1A1E054900100013
10937,2014-07-19 14:47:03,18,00FFFF22270A00010F651A0E054E000E0013
10938,2014-07-19 14:47:04,18,00FFFF22250A00010FE01A240538000F0011
10939,2014-07-19 14:47:04,18,00FFFF22220A00010FA3199D0596000F0011
10940,2014-07-19 14:47:04,18,00FFFF22240A00010FDB19E7057A000F0014
10941,2014-07-19 14:47:04,18,00FFFF22230A00010FFF19CC058500120013
10942,2014-07-19 14:47:04,18,00FFFF22260A00010FFF19C6059600100013
10943,2014-07-19 14:47:13,18,00FFFF22280A00010FE619C4057A0011000E
10944,2014-07-19 14:47:13,18,00FFFF22290A00010FFF1A1B056A00110010
10945,2014-07-19 14:47:13,18,00FFFF22270A00010F641A0B054B000D0011
10946,2014-07-19 14:47:14,18,00FFFF22250A00010FDF1A200536000F0012
10947,2014-07-19 14:47:14,18,00FFFF22220A00010FAA199C059100110010
10948,2014-07-19 14:47:14,18,00FFFF22240A00010FDB19E50579000F0013
10949,2014-07-19 14:47:14,18,00FFFF22230A00010FFF19CC0583000E0013
10950,2014-07-19 14:47:14,18,00FFFF22260A00010FFF19C40592000E0011
10951,2014-07-19 14:47:23,18,00FFFF22280A00010FE419C7057E00100012
10952,2014-07-19 14:47:23,18,00FFFF22290A00010FFF1A18056400100013
10953,2014-07-19 14:47:23,18,00FFFF22270A00010F641A14055400110014
10954,2014-07-19 14:47:24,18,00FFFF22250A00010FE01A22053C000F0012
10955,2014-07-19 14:47:24,18,00FFFF22220A00010FA6199D059200100013
10956,2014-07-19 14:47:24,18,00FFFF22240A00010FDC19E5058600100014
10957,2014-07-19 14:47:24,18,00FFFF22230A00010FFF19CF058C000F0014
10958,2014-07-19 14:47:24,18,00FFFF22260A00010FFF19C5059300100010
10959,2014-07-19 14:47:33,18,00FFFF22280A00010FE419C30575000E0013
10960,2014-07-19 14:47:33,18,00FFFF22290A00010FFF1A160558000F0013
10961,2014-07-19 14:47:33,18,00FFFF22270A00010F631A0E0545000E0012
10962,2014-07-19 14:47:34,18,00FFFF22250A00010FE01A23052F00100013
10963,2014-07-19 14:47:34,18,00FFFF22220A00010FA9199A058C00110012
10964,2014-07-19 14:47:34,18,00FFFF22240A00010FDC19E5057F000D0012
10965,2014-07-19 14:47:34,18,00FFFF22230A00010FFF19CC058000120014
10966,2014-07-19 14:47:34,18,00FFFF22260A00010FFF19C2058E00100013
10967,2014-07-19 14:47:43,18,00FFFF22280A00010FE419C4057800110013
10968,2014-07-19 14:47:43,18,00FFFF22290A00010FFF1A140540000F0012
10969,2014-07-19 14:47:43,18,00FFFF22270A00010F661A110547000F0010
10970,2014-07-19 14:47:44,18,00FFFF22250A00010FE01A20052600110013
10971,2014-07-19 14:47:44,18,00FFFF22220A00010FA61998058E000F0013
10972,2014-07-19 14:47:44,18,00FFFF22240A00010FDB19E4057200100012
10973,2014-07-19 14:47:44,18,00FFFF22230A00010FFF19CD058400110013
10974,2014-07-19 14:47:44,18,00FFFF22260A00010FFF19C3059300110013
10975,2014-07-19 14:47:53,18,00FFFF22280A00010FE519C105730010000B
10976,2014-07-19 14:47:53,18,00FFFF22290A00010FFF1A14054000110013
10977,2014-07-19 14:47:53,18,00FFFF22270A00010F651A0C054000120012
10978,2014-07-19 14:47:54,18,00FFFF22250A00010FE01A21052000100015
10979,2014-07-19 14:47:54,18,00FFFF22220A00010FA61997058E00100013
10980,2014-07-19 14:47:54,18,00FFFF22240A00010FDB19E4057200110013
10981,2014-07-19 14:47:54,18,00FFFF22230A00010FFF19CB057900100012
10982,2014-07-19 14:47:54,18,00FFFF22260A00010FFF19C1058E000D0010
10983,2014-07-19 14:48:03,18,00FFFF22280A00010FE419BF057200110017
10984,2014-07-19 14:48:03,18,00FFFF22290A00010FFF1A12053800130014
10985,2014-07-19 14:48:03,18,00FFFF22270A00010F651A0B054200100014
10986,2014-07-19 14:48:04,18,00FFFF22250A00010FE11A1F051E00100012
10987,2014-07-19 14:48:04,18,00FFFF22220A00010FA71996058D00100012
10988,2014-07-19 14:48:04,18,00FFFF22240A00010FDB19E2056F000F0011
10989,2014-07-19 14:48:04,18,00FFFF22230A00010FFF19CC057F00110014
10990,2014-07-19 14:48:05,18,00FFFF22260A00010FFF19C0058F00100011
10991,2014-07-19 14:48:13,18,00FFFF22280A00010FE519BF0574000D0013
10992,2014-07-19 14:48:13,18,00FFFF22290A00010FFF1A12054000100011
10993,2014-07-19 14:48:13,18,00FFFF22270A00010F641A0A053F000E0011
10994,2014-07-19 14:48:14,18,00FFFF22250A00010FE01A22051B00110014
10995,2014-07-19 14:48:14,18,00FFFF22220A00010FA61996058D000F0013
10996,2014-07-19 14:48:14,18,00FFFF22240A00010FDA19E6057000100012
10997,2014-07-19 14:48:14,18,00FFFF22230A00010FFF19CA0578000F0013
10998,2014-07-19 14:48:14,18,00FFFF22260A00010FFF19C0058D000F0012
10999,2014-07-19 14:48:23,18,00FFFF22280A00010FE419BE056F00110011
11000,2014-07-19 14:48:23,18,00FFFF22290A00010FFF1A10053400100015
11001,2014-07-19 14:48:23,18,00FFFF22270A00010F641A09053C00100013
11002,2014-07-19 14:48:24,18,00FFFF22250A00010FE11A1F0516000F0014
11003,2014-07-19 14:48:24,18,00FFFF22220A00010FA419940586000F000F
11004,2014-07-19 14:48:24,18,00FFFF22240A00010FDB19E40568000F0013
11005,2014-07-19 14:48:24,18,00FFFF22230A00010FFF19CA057800100012
11006,2014-07-19 14:48:24,18,00FFFF22260A00010FFF19BE0587000F0010
11007,2014-07-19 14:48:33,18,00FFFF22280A00010FE419BF056E0012000F
11008,2014-07-19 14:48:33,18,00FFFF22290A00010FFF1A0E052F00110013
11009,2014-07-19 14:48:33,18,00FFFF22270A00010F641A0C053C000F0013
11010,2014-07-19 14:48:34,18,00FFFF22250A00010FE11A1D050F00110014
11011,2014-07-19 14:48:34,18,00FFFF22220A00010FA61994058600100016
11012,2014-07-19 14:48:34,18,00FFFF22240A00010FDA19E30561000F0012
11013,2014-07-19 14:48:34,18,00FFFF22230A00010FFF19CC057400110014
11014,2014-07-19 14:48:34,18,00FFFF22260A00010FFF19BF0586000F0012
11015,2014-07-19 14:48:43,18,00FFFF22280A00010FE519C0056D00100013
11016,2014-07-19 14:48:43,18,00FFFF22290A00010FFF1A0E053300110012
11017,2014-07-19 14:48:43,18,00FFFF22270A00010F651A0A053A00100011
11018,2014-07-19 14:48:44,18,00FFFF22250A00010FE01A1A051200120013
11019,2014-07-19 14:48:44,18,00FFFF22220A00010FA61994058600110012
11020,2014-07-19 14:48:44,18,00FFFF22240A00010FDB19E3056600100013
11021,2014-07-19 14:48:44,18,00FFFF22230A00010FFF19CA0573000F0012
11022,2014-07-19 14:48:44,18,00FFFF22260A00010FFF19BE0588000E0011
11023,2014-07-19 14:48:53,18,00FFFF22280A00010FE419C2058500120012
11024,2014-07-19 14:48:53,18,00FFFF22290A00010FFF1A0F056900110015
11025,2014-07-19 14:48:53,18,00FFFF22270A00010F651A08055F00100012
11026,2014-07-19 14:48:54,18,00FFFF22250A00010FDF1A19054100100012
11027,2014-07-19 14:48:54,18,00FFFF22220A00010FA719950590000F0012
11028,2014-07-19 14:48:54,18,00FFFF22240A00010FDA19E1056C000F0014
11029,2014-07-19 14:48:54,18,00FFFF22230A00010FFF19C9058900110013
11030,2014-07-19 14:48:55,18,00FFFF22260A00010FFF19BE058A000F000F
11031,2014-07-19 14:49:03,18,00FFFF22280A00010FE519C40576000F0012
11032,2014-07-19 14:49:03,18,00FFFF22290A00010FFF1A0E054600110014
11033,2014-07-19 14:49:03,18,00FFFF22270A00010F641A0C054C00100013
11034,2014-07-19 14:49:04,18,00FFFF22250A00010FE01A1A05220010000F
11035,2014-07-19 14:49:04,18,00FFFF22220A00010FA81994058E00110011
11036,2014-07-19 14:49:04,18,00FFFF22240A00010FDC19E0056A000F000F
11037,2014-07-19 14:49:04,18,00FFFF22230A00010FFF19CA058000110013
11038,2014-07-19 14:49:04,18,00FFFF22260A00010FFF19C0058F0010000C
11039,2014-07-19 14:49:13,18,00FFFF22280A00010FE419C4057200110014
11040,2014-07-19 14:49:13,18,00FFFF22290A00010FFF1A0A0539000A0013
11041,2014-07-19 14:49:13,18,00FFFF22270A00010F651A0D0545000A0010
11042,2014-07-19 14:49:14,18,00FFFF22250A00010FE11A18052000100012
11043,2014-07-19 14:49:14,18,00FFFF22220A00010FA41995058A00110012
11044,2014-07-19 14:49:14,18,00FFFF22240A00010FDB19E0056B00100012
11045,2014-07-19 14:49:14,18,00FFFF22230A00010FFF19CA057900120014
11046,2014-07-19 14:49:14,18,00FFFF22260A00010FFF19BF058A00100012
11047,2014-07-19 14:49:23,18,00FFFF22280A00010FE619C0056D000F0011
11048,2014-07-19 14:49:23,18,00FFFF22290A00010FFF1A08053B00100012
11049,2014-07-19 14:49:23,18,00FFFF22270A00010F661A0B054000100012
11050,2014-07-19 14:49:24,18,00FFFF22250A00010FDF1A18051F00100013
11051,2014-07-19 14:49:24,18,00FFFF22220A00010FA51994058800110013
11052,2014-07-19 14:49:24,18,00FFFF22240A00010FDB19E0056700090012
11053,2014-07-19 14:49:24,18,00FFFF22230A00010FFF19C6057200100011
11054,2014-07-19 14:49:24,18,00FFFF22260A00010FFF19C00589000F000F
11055,2014-07-19 14:49:33,18,00FFFF22280A00010FE519C3056E00110013
11056,2014-07-19 14:49:33,18,00FFFF22290A00010FFF1A09053A00110013
11057,2014-07-19 14:49:33,18,00FFFF22270A00010F651A08053D00100012
11058,2014-07-19 14:49:34,18,00FFFF22250A00010FE01A17051A000F0012
11059,2014-07-19 14:49:34,18,00FFFF22220A00010FA519960588000E000D
11060,2014-07-19 14:49:34,18,00FFFF22240A00010FDC19E0056A000E0012
11061,2014-07-19 14:49:34,18,00FFFF22230A00010FFF19C7057700100013
11062,2014-07-19 14:49:34,18,00FFFF22260A00010FFF19C20588000F0010
11063,2014-07-19 14:49:43,18,00FFFF22280A00010FE619C1056800100012
11064,2014-07-19 14:49:43,18,00FFFF22290A00010FFF1A080536000F0012
11065,2014-07-19 14:49:43,18,00FFFF22270A00010F641A070539000F0011
11066,2014-07-19 14:49:44,18,00FFFF22250A00010FE01A18051400110015
11067,2014-07-19 14:49:44,18,00FFFF22220A00010FA51994058300110013
11068,2014-07-19 14:49:44,18,00FFFF22240A00010FDC19DE055E00100013
11069,2014-07-19 14:49:44,18,00FFFF22230A00010FFF19C60571000F0013
11070,2014-07-19 14:49:44,18,00FFFF22260A00010FFF19C00583000E0010
11071,2014-07-19 14:49:53,18,00FFFF22280A00010FE519C1056A00110012
11072,2014-07-19 14:49:53,18,00FFFF22290A00010FFF1A08053200110013
11073,2014-07-19 14:49:53,18,00FFFF22270A00010F651A08053C000F0014
11074,2014-07-19 14:49:54,18,00FFFF22250A00010FE01A140515000F0012
11075,2014-07-19 14:49:54,18,00FFFF22220A00010FA619960586000F0012
11076,2014-07-19 14:49:54,18,00FFFF22240A00010FDA19DD055F00130013
11077,2014-07-19 14:49:54,18,00FFFF22230A00010FFF19C8057300100012
11078,2014-07-19 14:49:55,18,00FFFF22260A00010FFF19C00584000F0010
11079,2014-07-19 14:50:03,18,00FFFF22280A00010FE419C0056600120014
11080,2014-07-19 14:50:03,18,00FFFF22290A00010FFF1A07054E00120013
11081,2014-07-19 14:50:03,18,00FFFF22270A00010F661A06053A00100013
11082,2014-07-19 14:50:04,18,00FFFF22250A00010FE01A140522000C0011
11083,2014-07-19 14:50:04,18,00FFFF22220A00010FA61995058200100011
11084,2014-07-19 14:50:04,18,00FFFF22240A00010FDB19DC0560000F0010
11085,2014-07-19 14:50:04,18,00FFFF22230A00010FFF19C5056D00110013
11086,2014-07-19 14:50:04,18,00FFFF22260A00010FFF19C2058400100012
11087,2014-07-19 14:50:13,18,00FFFF22280A00010FE519C1056F00110014
11088,2014-07-19 14:50:13,18,00FFFF22290A00010FFF1A0C055200100013
11089,2014-07-19 14:50:13,18,00FFFF22270A00010F661A02053A000F000E
11090,2014-07-19 14:50:14,18,00FFFF22250A00010FE01A15051D00150014
11091,2014-07-19 14:50:14,18,00FFFF22220A00010FA619960580000D000D
11092,2014-07-19 14:50:14,18,00FFFF22240A00010FDA19DA05680009000B
11093,2014-07-19 14:50:14,18,00FFFF22230A00010FFF19C5057600110013
11094,2014-07-19 14:50:14,18,00FFFF22260A00010FFF19C00580000F0012
11095,2014-07-19 14:50:23,18,00FFFF22280A00010FE419C1056600110012
11096,2014-07-19 14:50:23,18,00FFFF22290A00010FFF1A07053B00120013
11097,2014-07-19 14:50:23,18,00FFFF22270A00010F651A04053C00110013
11098,2014-07-19 14:50:24,18,00FFFF22250A00010FE11A11051600100015
11099,2014-07-19 14:50:24,18,00FFFF22220A00010FA41992057B00120014
11100,2014-07-19 14:50:24,18,00FFFF22240A00010FDB19DA056400100014
11101,2014-07-19 14:50:24,18,00FFFF22230A00010FFF19C6057300100012
11102,2014-07-19 14:50:24,18,00FFFF22260A00010FFF19BD057F00100010
11103,2014-07-19 14:50:33,18,00FFFF22280A00010FE419C4056D00110011
11104,2014-07-19 14:50:33,18,00FFFF22290A00010FFF1A04053600120012
11105,2014-07-19 14:50:33,18,00FFFF22270A00010F641A07054000100012
11106,2014-07-19 14:50:34,18,00FFFF22250A00010FE01A0F0515000F0012
11107,2014-07-19 14:50:34,18,00FFFF22220A00010FA51996058E00110012
11108,2014-07-19 14:50:34,18,00FFFF22240A00010FDC19DA0562000F0013
11109,2014-07-19 14:50:34,18,00FFFF22230A00010FFF19C6057500140013
11110,2014-07-19 14:50:34,18,00FFFF22260A00010FFF19C1059200100011
11111,2014-07-19 14:50:43,18,00FFFF22280A00010FE419C2057800110013
11112,2014-07-19 14:50:43,18,00FFFF22290A00010FFF1A03054400100014
11113,2014-07-19 14:50:43,18,00FFFF22270A00010F651A05054F000F0012
11114,2014-07-19 14:50:44,18,00FFFF22250A00010FE11A0F0528000F0012
11115,2014-07-19 14:50:44,18,00FFFF22220A00010FA619950599000F000E
11116,2014-07-19 14:50:44,18,00FFFF22240A00010FDB19DB0571000E0011
11117,2014-07-19 14:50:44,18,00FFFF22230A00010FFF19C6058300100013
11118,2014-07-19 14:50:44,18,00FFFF22260A00010FFF19C2059B000E0012
11119,2014-07-19 14:50:53,18,00FFFF22280A00010FE519C5058000110013
11120,2014-07-19 14:50:53,18,00FFFF22290A00010FFF1A030546000E0011
11121,2014-07-19 14:50:53,18,00FFFF22270A00010F651A05055A00100011
11122,2014-07-19 14:50:54,18,00FFFF22250A00010FDF1A0F052F00110012
11123,2014-07-19 14:50:54,18,00FFFF22220A00010FA51999059E00110013
11124,2014-07-19 14:50:54,18,00FFFF22240A00010FDC19DC0571000E0012
11125,2014-07-19 14:50:54,18,00FFFF22230A00010FFF19C80585000F0014
11126,2014-07-19 14:50:54,18,00FFFF22260A00010FFF19C505A5000F0011
11127,2014-07-19 14:51:03,18,00FFFF22280A00010FE519C6057E000B0010
11128,2014-07-19 14:51:03,18,00FFFF22290A00010FFF1A020549000F0012
11129,2014-07-19 14:51:03,18,00FFFF22270A00010F641A070557000E0010
11130,2014-07-19 14:51:04,18,00FFFF22250A00010FE11A0E052E000F0012
11131,2014-07-19 14:51:04,18,00FFFF22220A00010FA6199B059E00100012
11132,2014-07-19 14:51:04,18,00FFFF22240A00010FDB19DB057300100012
11133,2014-07-19 14:51:04,18,00FFFF22230A00010FFF19C7058400100012
11134,2014-07-19 14:51:04,18,00FFFF22260A00010FFF19C705A5000E000F
11135,2014-07-19 14:51:13,18,00FFFF22280A00010FE419C9058400120014
11136,2014-07-19 14:51:13,18,00FFFF22290A00010FFF1A01055700120016
11137,2014-07-19 14:51:13,18,00FFFF22270A00010F651A070564000F0011
11138,2014-07-19 14:51:14,18,00FFFF22250A00010FE01A0E053C00120014
11139,2014-07-19 14:51:14,18,00FFFF22220A00010FA6199C05A7000F0011
11140,2014-07-19 14:51:14,18,00FFFF22240A00010FDC19DB058300100012
11141,2014-07-19 14:51:14,18,00FFFF22230A00010FFF19CA059000120014
11142,2014-07-19 14:51:14,18,00FFFF22260A00010FFF19CB05AC00100011
11143,2014-07-19 14:51:23,18,00FFFF22280A00010FE519CA058800110014
11144,2014-07-19 14:51:23,18,00FFFF22290A00010FFF1A00055B00100014
11145,2014-07-19 14:51:23,18,00FFFF22270A00010F651A090569000F0013
11146,2014-07-19 14:51:24,18,00FFFF22250A00010FE11A0C053D00110014
11147,2014-07-19 14:51:24,18,00FFFF22220A00010FA5199E05AF00110013
11148,2014-07-19 14:51:24,18,00FFFF22240A00010FDB19DB058000110013
11149,2014-07-19 14:51:24,18,00FFFF22230A00010FFF19C9058C00100015
11150,2014-07-19 14:51:24,18,00FFFF22260A00010FFF19CC05B400110013
11151,2014-07-19 14:51:33,18,00FFFF22280A00010FE519CE058D00120014
11152,2014-07-19 14:51:33,18,00FFFF22290A00010FFF1A02056200120013
11153,2014-07-19 14:51:33,18,00FFFF22270A00010F641A0B056C000E0011
11154,2014-07-19 14:51:34,18,00FFFF22250A00010FE01A0E054500100013
11155,2014-07-19 14:51:34,18,00FFFF22220A00010FA519A105B2000F0011
11156,2014-07-19 14:51:34,18,00FFFF22240A00010FDC19DC058900110014
11157,2014-07-19 14:51:34,18,00FFFF22230A00010FFF19CB059800100011
11158,2014-07-19 14:51:34,18,00FFFF22260A00010FFF19D005BB00090011
11159,2014-07-19 14:51:43,18,00FFFF22280A00010FE419CD05DA00100010
11160,2014-07-19 14:51:43,18,00FFFF22290A00010FFF19FF05AC000E0011
11161,2014-07-19 14:51:43,18,00FFFF22270A00010F651A0905B800120014
11162,2014-07-19 14:51:44,18,00FFFF22250A00010FDF1A0A0591000F0015
11163,2014-07-19 14:51:44,18,00FFFF22220A00010FA619A2060100120015
11164,2014-07-19 14:51:44,18,00FFFF22240A00010FDC19DC05D100160016
11165,2014-07-19 14:51:44,18,00FFFF22230A00010FFF19CA05E3000F0010
11166,2014-07-19 14:51:45,18,00FFFF22260A00010FFF19D205F6000A0010
11167,2014-07-19 14:51:53,18,00FFFF22280A00010FE419CD05D200100012
11168,2014-07-19 14:51:53,18,00FFFF22290A00010FFF1A0205AD00100012
11169,2014-07-19 14:51:53,18,00FFFF22270A00010F651A0605B5000F0012
11170,2014-07-19 14:51:54,18,00FFFF22250A00010FE01A0D058C000F0010
11171,2014-07-19 14:51:54,18,00FFFF22220A00010FA719A405F3000E0010
11172,2014-07-19 14:51:54,18,00FFFF22240A00010FDC19DD05D4000D0013
11173,2014-07-19 14:51:54,18,00FFFF22230A00010FFF19CA05E200100012
11174,2014-07-19 14:51:54,18,00FFFF22260A00010FFF19D305F3000F0013
11175,2014-07-19 14:52:03,18,00FFFF22280A00010FE519D105D500110013
11176,2014-07-19 14:52:03,18,00FFFF22290A00010FFF1A0305B400110013
11177,2014-07-19 14:52:03,18,00FFFF22270A00010F641A0805BB000F0012
11178,2014-07-19 14:52:04,18,00FFFF22250A00010FDF1A0C0596000F0011
11179,2014-07-19 14:52:04,18,00FFFF22220A00010FA619A705F8000E0010
11180,2014-07-19 14:52:04,18,00FFFF22240A00010FDD19DD05DE000E0010
11181,2014-07-19 14:52:04,18,00FFFF22230A00010FFF19CC05EB00110015
11182,2014-07-19 14:52:04,18,00FFFF22260A00010FFF19D505FD000F0012
11183,2014-07-19 14:52:13,18,00FFFF22280A00010FE319D205DC00100017
11184,2014-07-19 14:52:13,18,00FFFF22290A00010FFF1A0205B900100012
11185,2014-07-19 14:52:13,18,00FFFF22270A00010F661A0805C2000F0011
