id,ts,length,data
4627,2014-08-26 20:16:40,18,00FFFF00090A00010FFF1A0209F200030003
4628,2014-08-26 20:16:43,18,00FFFF00020A00010FE81A61097600000003
4629,2014-08-26 20:16:53,18,00FFFF00030A00010FFF1A56098500040003
4630,2014-08-26 20:17:10,18,00FFFF00050A00010FE81A8C095100020003
4631,2014-08-26 20:17:23,18,00FFFF00060A00010FB11A76095400000003
4632,2014-08-26 20:17:26,18,00FFFF00080A00010FFF1A2409C900030002
4633,2014-08-26 20:21:13,18,00FFFF00010A00010FFF1A3009B400040003
4634,2014-08-26 20:21:30,18,00FFFF00070A00010FFF1A49099100030002
4635,2014-08-26 20:21:31,18,00FFFF00040A00010FFF1A58096F00020003
4636,2014-08-26 20:21:40,18,00FFFF00090A00010FFF19FD09F200020002
4637,2014-08-26 20:21:43,18,00FFFF00020A00010FE81A61096D00030003
4638,2014-08-26 20:21:53,18,00FFFF00030A00010FFF1A52098A00050002
4639,2014-08-26 20:22:10,18,00FFFF00050A00010FE81A86094E00030000
4640,2014-08-26 20:22:23,18,00FFFF00060A00010FB31A6C095100020002
4641,2014-08-26 20:22:26,18,00FFFF00080A00010FFF1A1D09C700030003
4642,2014-08-26 20:26:13,18,00FFFF00010A00010FFF1A3609A500030004
4643,2014-08-26 20:26:30,18,00FFFF00070A00010FFF1A44098E00040004
4644,2014-08-26 20:26:31,18,00FFFF00040A00010FFF1A55096100090002
4645,2014-08-26 20:26:40,18,00FFFF00090A00010FFF19FE09F900020004
4646,2014-08-26 20:26:43,18,00FFFF00020A00010FE81A5B096B00020002
4647,2014-08-26 20:26:53,18,00FFFF00030A00010FFF1A54098C00040004
4648,2014-08-26 20:27:10,18,00FFFF00050A00010FE71A84094D00030001
4649,2014-08-26 20:27:23,18,00FFFF00060A00010FB11A66095700010000
4650,2014-08-26 20:27:26,18,00FFFF00080A00010FFF1A1C09C300030002
4651,2014-08-26 20:31:13,18,00FFFF00010A00010FFF1A3009A500050005
4652,2014-08-26 20:31:30,18,00FFFF00070A00010FFF1A43099200020003
4653,2014-08-26 20:31:31,18,00FFFF00040A00010FFF1A53096600020002
4654,2014-08-26 20:31:40,18,00FFFF00090A00010FFF19FB09F000040003
4655,2014-08-26 20:31:43,18,00FFFF00020A00010FE61A5C096D00020002
4656,2014-08-26 20:31:53,18,00FFFF00030A00010FFF1A4F098600030003
4657,2014-08-26 20:32:10,18,00FFFF00050A00010FE71A7D095100020002
4658,2014-08-26 20:32:23,18,00FFFF00060A00010FB11A65095600020002
4659,2014-08-26 20:32:26,18,00FFFF00080A00010FFF1A1809CB00030000
4660,2014-08-26 20:36:13,18,00FFFF00010A00010FFF1A2E09AB00020005
4661,2014-08-26 20:36:30,18,00FFFF00070A00010FFF1A41098900030003
4662,2014-08-26 20:36:31,18,00FFFF00040A00010FFF1A52095F00020001
4663,2014-08-26 20:36:40,18,00FFFF00090A00010FFF1A0009EF00040003
4664,2014-08-26 20:36:43,18,00FFFF00020A00010FE61A54096D00020003
4665,2014-08-26 20:36:53,18,00FFFF00030A00010FFF1A51098700010003
4666,2014-08-26 20:37:10,18,00FFFF00050A00010FE91A82094800020001
4667,2014-08-26 20:37:23,18,00FFFF00060A00010FB01A60095500010003
4668,2014-08-26 20:37:26,18,00FFFF00080A00010FFF1A1909D500030001
4669,2014-08-26 20:41:13,18,00FFFF00010A00010FFF1A2C09A900030003
4670,2014-08-26 20:41:30,18,00FFFF00070A00010FFF1A40099000030002
4671,2014-08-26 20:41:31,18,00FFFF00040A00010FFF1A51096200020002
4672,2014-08-26 20:41:40,18,00FFFF00090A00010FFF1A0409EC00040003
4673,2014-08-26 20:41:43,18,00FFFF00020A00010FE81A50097400020003
4674,2014-08-26 20:41:53,18,00FFFF00030A00010FFF1A4F098700030002
4675,2014-08-26 20:42:10,18,00FFFF00050A00010FE61A7E094200020002
4676,2014-08-26 20:42:23,18,00FFFF00060A00010FB21A5E095600020002
4677,2014-08-26 20:42:26,18,00FFFF00080A00010FFF1A1F09D000000003
4678,2014-08-26 20:46:13,18,00FFFF00010A00010FFF1A2D099F00030001
4679,2014-08-26 20:46:30,18,00FFFF00070A00010FFF1A3B098600020003
4680,2014-08-26 20:46:31,18,00FFFF00040A00010FFF1A48095B00020002
4681,2014-08-26 20:46:40,18,00FFFF00090A00010FFF1A0809E500030002
4682,2014-08-26 20:46:43,18,00FFFF00020A00010FE91A47097600020003
4683,2014-08-26 20:46:53,18,00FFFF00030A00010FFF1A53098300030003
4684,2014-08-26 20:47:10,18,00FFFF00050A00010FE81A76094100020002
4685,2014-08-26 20:47:23,18,00FFFF00060A00010FB21A53095800030002
4686,2014-08-26 20:47:26,18,00FFFF00080A00010FFF1A2009A800000004
4687,2014-08-26 20:51:13,18,00FFFF00010A00010FFF1A29099B00030003
4688,2014-08-26 20:51:30,18,00FFFF00070A00010FFF1A2D099200040003
4689,2014-08-26 20:51:31,18,00FFFF00040A00010FFF1A43095D00030002
4690,2014-08-26 20:51:40,18,00FFFF00090A00010FFF1A0009CE00040005
4691,2014-08-26 20:51:43,18,00FFFF00020A00010FE81A42097600020000
4692,2014-08-26 20:51:53,18,00FFFF00030A00010FFF1A59095D00040004
4693,2014-08-26 20:52:10,18,00FFFF00050A00010FE71A6D093A00040000
4694,2014-08-26 20:52:23,18,00FFFF00060A00010FB31A49095E00010001
4695,2014-08-26 20:52:26,18,00FFFF00080A00010FFF1A1609A500050001
4696,2014-08-26 20:56:13,18,00FFFF00010A00010FFF1A25099900030003
4697,2014-08-26 20:56:30,18,00FFFF00070A00010FFF1A2F099600080003
4698,2014-08-26 20:56:31,18,00FFFF00040A00010FFF1A41096200040002
4699,2014-08-26 20:56:40,18,00FFFF00090A00010FFF19FC09DB00030002
4700,2014-08-26 20:56:43,18,00FFFF00020A00010FE91A44097200070002
4701,2014-08-26 20:56:53,18,00FFFF00030A00010FFF1A5B096700040004
4702,2014-08-26 20:57:10,18,00FFFF00050A00010FE91A70094D00020002
4703,2014-08-26 20:57:23,18,00FFFF00060A00010FB21A4F095F00020002
4704,2014-08-26 20:57:26,18,00FFFF00080A00010FFF1A1109BC00050003
4705,2014-08-26 21:01:13,18,00FFFF00010A00010FFF1A23099C00030002
4706,2014-08-26 21:01:30,18,00FFFF00070A00010FFF1A30099300000003
4707,2014-08-26 21:01:31,18,00FFFF00040A00010FFF1A42095B00030002
4708,2014-08-26 21:01:40,18,00FFFF00090A00010FFF1A0009D800030003
4709,2014-08-26 21:01:43,18,00FFFF00020A00010FE71A40097500020003
4710,2014-08-26 21:01:53,18,00FFFF00030A00010FFF1A5C096700040003
4711,2014-08-26 21:02:10,18,00FFFF00050A00010FE91A6F094200000001
4712,2014-08-26 21:02:23,18,00FFFF00060A00010FB01A4A096100000002
4713,2014-08-26 21:02:26,18,00FFFF00080A00010FFF1A0F09C300030004
4714,2014-08-26 21:06:13,18,00FFFF00010A00010FFF1A23099100030003
4715,2014-08-26 21:06:30,18,00FFFF00070A00010FFF1A29099900030003
4716,2014-08-26 21:06:31,18,00FFFF00040A00010FFF1A36096100030006
4717,2014-08-26 21:06:40,18,00FFFF00090A00010FFF19FB09D100030003
4718,2014-08-26 21:06:43,18,00FFFF00020A00010FE81A3C097800030003
4719,2014-08-26 21:06:53,18,00FFFF00030A00010FFF1A5C095A00020006
4720,2014-08-26 21:07:10,18,00FFFF00050A00010FE61A67094A00020002
4721,2014-08-26 21:07:23,18,00FFFF00060A00010FB21A45096400020002
4722,2014-08-26 21:07:26,18,00FFFF00080A00010FFF1A0B09B200030003
4723,2014-08-26 21:11:13,18,00FFFF00010A00010FFF1A1D099500030005
4724,2014-08-26 21:11:30,18,00FFFF00070A00010FFF1A1C09A300030001
4725,2014-08-26 21:11:31,18,00FFFF00040A00010FFF1A31096500000002
4726,2014-08-26 21:11:40,18,00FFFF00090A00010FFF19F709CC00030002
4727,2014-08-26 21:11:43,18,00FFFF00020A00010FE81A35097C00000000
4728,2014-08-26 21:11:53,18,00FFFF00030A00010FFF1A55095500040003
4729,2014-08-26 21:12:10,18,00FFFF00050A00010FE81A60094F00020002
4730,2014-08-26 21:12:23,18,00FFFF00060A00010FB11A3B096500020002
4731,2014-08-26 21:12:26,18,00FFFF00080A00010FFF1A0809AE00030002
4732,2014-08-26 21:16:13,18,00FFFF00010A00010FFF1A1A099000030003
4733,2014-08-26 21:16:30,18,00FFFF00070A00010FFF1A1209AC00030004
4734,2014-08-26 21:16:31,18,00FFFF00040A00010FFF1A2B096600030002
4735,2014-08-26 21:16:40,18,00FFFF00090A00010FFF19F209CC00030007
4736,2014-08-26 21:16:43,18,00FFFF00020A00010FE81A32097D00020003
4737,2014-08-26 21:16:53,18,00FFFF00030A00010FFF1A4F095700030003
4738,2014-08-26 21:17:10,18,00FFFF00050A00010FE71A58095600030002
4739,2014-08-26 21:17:23,18,00FFFF00060A00010FB11A36097100010003
4740,2014-08-26 21:17:26,18,00FFFF00080A00010FFF1A0009B600020002
4741,2014-08-26 21:21:13,18,00FFFF00010A00010FFF1A15099600030002
4742,2014-08-26 21:21:30,18,00FFFF00070A00010FFF1A0E09B600030003
4743,2014-08-26 21:21:31,18,00FFFF00040A00010FFF1A29096E00020003
4744,2014-08-26 21:21:40,18,00FFFF00090A00010FFF19EE09D100040002
4745,2014-08-26 21:21:43,18,00FFFF00020A00010FE91A2F098300020002
4746,2014-08-26 21:21:53,18,00FFFF00030A00010FFF1A4D095900030003
4747,2014-08-26 21:22:10,18,00FFFF00050A00010FE81A52095D00040002
4748,2014-08-26 21:22:23,18,00FFFF00060A00010FB11A31097700020001
4749,2014-08-26 21:22:26,18,00FFFF00080A00010FFF19FC09BD00000003
4750,2014-08-26 21:26:13,18,00FFFF00010A00010FFF1A17099500030002
4751,2014-08-26 21:26:30,18,00FFFF00070A00010FFF1A0F09B700030003
4752,2014-08-26 21:26:31,18,00FFFF00040A00010FFF1A26097200010004
4753,2014-08-26 21:26:40,18,00FFFF00090A00010FFF19EE09DD00030003
4754,2014-08-26 21:26:43,18,00FFFF00020A00010FE81A2D098900030002
4755,2014-08-26 21:26:53,18,00FFFF00030A00010FFF1A5D095500020003
4756,2014-08-26 21:27:10,18,00FFFF00050A00010FE81A50096700010001
4757,2014-08-26 21:27:23,18,00FFFF00060A00010FB11A30097E00050002
4758,2014-08-26 21:27:26,18,00FFFF00080A00010FFF19FE09C400020003
4759,2014-08-26 21:31:13,18,00FFFF00010A00010FFF1A16099C00030003
4760,2014-08-26 21:31:30,18,00FFFF00070A00010FFF1A1109B500030003
4761,2014-08-26 21:31:31,18,00FFFF00040A00010FFF1A25097500030002
4762,2014-08-26 21:31:40,18,00FFFF00090A00010FFF19EF09DD00030001
4763,2014-08-26 21:31:43,18,00FFFF00020A00010FE81A2A098B00040003
4764,2014-08-26 21:31:53,18,00FFFF00030A00010FFF1A59095500060003
4765,2014-08-26 21:32:10,18,00FFFF00050A00010FE81A4E096900030003
4766,2014-08-26 21:32:23,18,00FFFF00060A00010FB31A2D098200020001
4767,2014-08-26 21:32:26,18,00FFFF00080A00010FFF1A0009C200030003
4768,2014-08-26 21:36:13,18,00FFFF00010A00010FFF1A0C09A500030004
4769,2014-08-26 21:36:30,18,00FFFF00070A00010FFF1A1109B600040002
4770,2014-08-26 21:36:31,18,00FFFF00040A00010FFF1A17098900030003
4771,2014-08-26 21:36:40,18,00FFFF00090A00010FFF19EE09DF00030004
4772,2014-08-26 21:36:43,18,00FFFF00020A00010FE81A25099100020002
4773,2014-08-26 21:36:53,18,00FFFF00030A00010FFF1A5A095300030003
4774,2014-08-26 21:37:10,18,00FFFF00050A00010FE71A58096200020002
4775,2014-08-26 21:37:23,18,00FFFF00060A00010FB21A2F098500020003
4776,2014-08-26 21:37:26,18,00FFFF00080A00010FFF19FD09C700030003
4777,2014-08-26 21:41:13,18,00FFFF00010A00010FFF1A0409AC00030003
4778,2014-08-26 21:41:30,18,00FFFF00070A00010FFF1A1709B400020004
4779,2014-08-26 21:41:31,18,00FFFF00040A00010FFF1A12098A00030003
4780,2014-08-26 21:41:40,18,00FFFF00090A00010FFF19F209DC00030003
4781,2014-08-26 21:41:43,18,00FFFF00020A00010FE81A1E099A00030002
4782,2014-08-26 21:41:53,18,00FFFF00030A00010FFF1A53095400030003
4783,2014-08-26 21:42:10,18,00FFFF00050A00010FE81A54096400020004
4784,2014-08-26 21:42:23,18,00FFFF00060A00010FB21A3E097300010002
4785,2014-08-26 21:42:26,18,00FFFF00080A00010FFF19FD09CC00030000
4786,2014-08-26 21:46:13,18,00FFFF00010A00010FFF19FC09B700030002
4787,2014-08-26 21:46:30,18,00FFFF00070A00010FFF1A1809B700030003
4788,2014-08-26 21:46:31,18,00FFFF00040A00010FFF1A0D099500030001
4789,2014-08-26 21:46:40,18,00FFFF00090A00010FFF19F109DD00030004
4790,2014-08-26 21:46:43,18,00FFFF00020A00010FE91A1809A300030002
4791,2014-08-26 21:46:53,18,00FFFF00030A00010FFF1A4B095D00040003
4792,2014-08-26 21:47:10,18,00FFFF00050A00010FE71A53096800000002
4793,2014-08-26 21:47:23,18,00FFFF00060A00010FB21A46096300000002
4794,2014-08-26 21:47:26,18,00FFFF00080A00010FFF19FC09D200030002
4795,2014-08-26 21:51:13,18,00FFFF00010A00010FFF19FD09BA00030003
4796,2014-08-26 21:51:30,18,00FFFF00070A00010FFF1A1609B900030003
4797,2014-08-26 21:51:31,18,00FFFF00040A00010FFF1A0E099D00020004
4798,2014-08-26 21:51:40,18,00FFFF00090A00010FFF19EC09E700030003
4799,2014-08-26 21:51:43,18,00FFFF00020A00010FE81A1A09A700020002
4800,2014-08-26 21:51:53,18,00FFFF00030A00010FFF1A4C096300040007
4801,2014-08-26 21:52:10,18,00FFFF00050A00010FE71A54096F00020002
4802,2014-08-26 21:52:23,18,00FFFF00060A00010FB21A41097200030003
4803,2014-08-26 21:52:26,18,00FFFF00080A00010FFF19F809D600030002
4804,2014-08-26 21:56:13,18,00FFFF00010A00010FFF1A0409BC00030002
4805,2014-08-26 21:56:30,18,00FFFF00070A00010FFF1A1209C100030003
4806,2014-08-26 21:56:31,18,00FFFF00040A00010FFF1A17099800030001
4807,2014-08-26 21:56:40,18,00FFFF00090A00010FFF19E509EE00020003
4808,2014-08-26 21:56:43,18,00FFFF00020A00010FEA1A2009A500020002
4809,2014-08-26 21:56:53,18,00FFFF00030A00010FFF1A46097000030003
4810,2014-08-26 21:57:10,18,00FFFF00050A00010FE81A50097500030002
4811,2014-08-26 21:57:23,18,00FFFF00060A00010FB11A39098100020001
4812,2014-08-26 21:57:26,18,00FFFF00080A00010FFF19F609DA00020002
4813,2014-08-26 22:01:13,18,00FFFF00010A00010FFF1A0709BA00030002
4814,2014-08-26 22:01:30,18,00FFFF00070A00010FFF1A0F09C600030002
4815,2014-08-26 22:01:31,18,00FFFF00040A00010FFF1A19099400020000
4816,2014-08-26 22:01:40,18,00FFFF00090A00010FFF19E309EE00030003
4817,2014-08-26 22:01:43,18,00FFFF00020A00010FE91A2209A300030002
4818,2014-08-26 22:01:53,18,00FFFF00030A00010FFF1A43097600000004
4819,2014-08-26 22:02:10,18,00FFFF00050A00010FE61A4C097B00030001
4820,2014-08-26 22:02:23,18,00FFFF00060A00010FB21A30098800020000
4821,2014-08-26 22:02:26,18,00FFFF00080A00010FFF19F109DF00040002
4822,2014-08-26 22:06:13,18,00FFFF00010A00010FFF1A0709BF00030003
4823,2014-08-26 22:06:30,18,00FFFF00070A00010FFF1A0C09CC00010003
4824,2014-08-26 22:06:31,18,00FFFF00040A00010FFF1A1B099500020002
4825,2014-08-26 22:06:40,18,00FFFF00090A00010FFF19E009F200010002
4826,2014-08-26 22:06:43,18,00FFFF00020A00010FE81A28099E00030002
4827,2014-08-26 22:06:53,18,00FFFF00030A00010FFF1A40097A00030003
4828,2014-08-26 22:07:10,18,00FFFF00050A00010FE71A4A098200020002
4829,2014-08-26 22:07:23,18,00FFFF00060A00010FB11A31098B00030002
4830,2014-08-26 22:07:26,18,00FFFF00080A00010FFF19ED09E500030003
4831,2014-08-26 22:11:13,18,00FFFF00010A00010FFF1A0B09BA00030003
4832,2014-08-26 22:11:30,18,00FFFF00070A00010FFF1A0A09D100030005
4833,2014-08-26 22:11:31,18,00FFFF00040A00010FFF1A23099200030003
4834,2014-08-26 22:11:40,18,00FFFF00090A00010FFF19DA0A0100030002
4835,2014-08-26 22:11:43,18,00FFFF00020A00010FE71A2C099B00030002
4836,2014-08-26 22:11:53,18,00FFFF00030A00010FFF1A3E097F00050003
4837,2014-08-26 22:12:10,18,00FFFF00050A00010FE81A4C098600020001
4838,2014-08-26 22:12:23,18,00FFFF00060A00010FB31A34098A00030001
4839,2014-08-26 22:12:26,18,00FFFF00080A00010FFF19EE09EB00020003
4840,2014-08-26 22:16:13,18,00FFFF00010A00010FFF1A0709C100020003
4841,2014-08-26 22:16:30,18,00FFFF00070A00010FFF1A1109CD00020003
4842,2014-08-26 22:16:31,18,00FFFF00040A00010FFF1A27098D00020002
4843,2014-08-26 22:16:40,18,00FFFF00090A00010FFF19D90A0300020002
4844,2014-08-26 22:16:43,18,00FFFF00020A00010FE81A30099700020003
4845,2014-08-26 22:16:53,18,00FFFF00030A00010FFF1A39098A00030003
4846,2014-08-26 22:17:10,18,00FFFF00050A00010FE71A4E098900010002
4847,2014-08-26 22:17:23,18,00FFFF00060A00010FB11A33098F00030003
4848,2014-08-26 22:17:26,18,00FFFF00080A00010FFF19EF09F200030001
4849,2014-08-26 22:21:13,18,00FFFF00010A00010FFF1A0309C100020003
4850,2014-08-26 22:21:30,18,00FFFF00070A00010FFF1A1609C700030003
4851,2014-08-26 22:21:31,18,00FFFF00040A00010FFF1A19099800040006
4852,2014-08-26 22:21:40,18,00FFFF00090A00010FFF19E009FD00030002
4853,2014-08-26 22:21:43,18,00FFFF00020A00010FE81A2409A100030002
4854,2014-08-26 22:21:53,18,00FFFF00030A00010FFF1A3A098400030003
4855,2014-08-26 22:22:10,18,00FFFF00050A00010FE71A54097400020003
4856,2014-08-26 22:22:23,18,00FFFF00060A00010FB21A3A097E00000002
4857,2014-08-26 22:22:26,18,00FFFF00080A00010FFF19F309F600040003
4858,2014-08-26 22:26:13,18,00FFFF00010A00010FFF19F809CB00030003
4859,2014-08-26 22:26:30,18,00FFFF00070A00010FFF1A1609C300030003
4860,2014-08-26 22:26:31,18,00FFFF00040A00010FFF1A0F09A200000002
4861,2014-08-26 22:26:40,18,00FFFF00090A00010FFF19E40A0100030003
4862,2014-08-26 22:26:43,18,00FFFF00020A00010FE81A1A09AF00020003
4863,2014-08-26 22:26:53,18,00FFFF00030A00010FFF1A34098B00050003
4864,2014-08-26 22:27:10,18,00FFFF00050A00010FE81A4E097A00020002
4865,2014-08-26 22:27:23,18,00FFFF00060A00010FB21A3F097E00020002
4866,2014-08-26 22:27:26,18,00FFFF00080A00010FFF19F909EB00020002
4867,2014-08-26 22:31:13,18,00FFFF00010A00010FFF19F809D000030002
4868,2014-08-26 22:31:30,18,00FFFF00070A00010FFF1A1009CB00030008
4869,2014-08-26 22:31:31,18,00FFFF00040A00010FFF1A0A09AE00020000
4870,2014-08-26 22:31:40,18,00FFFF00090A00010FFF19DC0A0700040003
4871,2014-08-26 22:31:43,18,00FFFF00020A00010FE71A1B09B100020002
4872,2014-08-26 22:31:53,18,00FFFF00030A00010FFF1A37099000030003
4873,2014-08-26 22:32:10,18,00FFFF00050A00010FE81A4A098000010000
4874,2014-08-26 22:32:23,18,00FFFF00060A00010FB21A32098A00020003
4875,2014-08-26 22:32:26,18,00FFFF00080A00010FFF19EF09EA00000002
4876,2014-08-26 22:36:13,18,00FFFF00010A00010FFF19F809D000040003
4877,2014-08-26 22:36:30,18,00FFFF00070A00010FFF1A0909D500040003
4878,2014-08-26 22:36:31,18,00FFFF00040A00010FFF1A0D09AA00010002
4879,2014-08-26 22:36:40,18,00FFFF00090A00010FFF19D50A0500040003
4880,2014-08-26 22:36:43,18,00FFFF00020A00010FE81A1B09AF00020001
4881,2014-08-26 22:36:53,18,00FFFF00030A00010FFF1A31098F00030004
4882,2014-08-26 22:37:10,18,00FFFF00050A00010FE71A46098800030002
4883,2014-08-26 22:37:23,18,00FFFF00060A00010FB21A2D099400020002
4884,2014-08-26 22:37:26,18,00FFFF00080A00010FFF19E809EE00030003
4885,2014-08-26 22:41:13,18,00FFFF00010A00010FFF19F809CD00030003
4886,2014-08-26 22:41:30,18,00FFFF00070A00010FFF1A0409D100020002
4887,2014-08-26 22:41:31,18,00FFFF00040A00010FFF1A0A09A800030006
4888,2014-08-26 22:41:40,18,00FFFF00090A00010FFF19D40A0500000002
4889,2014-08-26 22:41:43,18,00FFFF00020A00010FEA1A1809AE00040002
4890,2014-08-26 22:41:53,18,00FFFF00030A00010FFF1A33099300030004
4891,2014-08-26 22:42:10,18,00FFFF00050A00010FE71A42098A00040002
4892,2014-08-26 22:42:23,18,00FFFF00060A00010FB11A26099500040002
4893,2014-08-26 22:42:26,18,00FFFF00080A00010FFF19E409EF00030002
4894,2014-08-26 22:46:13,18,00FFFF00010A00010FFF19EE09D200030002
4895,2014-08-26 22:46:30,18,00FFFF00070A00010FFF19FF09D900010003
4896,2014-08-26 22:46:31,18,00FFFF00040A00010FFF1A0109AC00020002
4897,2014-08-26 22:46:40,18,00FFFF00090A00010FFF19D60A0800030003
4898,2014-08-26 22:46:43,18,00FFFF00020A00010FE81A0D09B600000001
4899,2014-08-26 22:46:53,18,00FFFF00030A00010FFF1A37097F00020004
4900,2014-08-26 22:47:10,18,00FFFF00050A00010FE71A45097A00030003
4901,2014-08-26 22:47:23,18,00FFFF00060A00010FB21A2E098800020002
4902,2014-08-26 22:47:26,18,00FFFF00080A00010FFF19E509F800010002
4903,2014-08-26 22:51:13,18,00FFFF00010A00010FFF19E809D900030003
4904,2014-08-26 22:51:30,18,00FFFF00070A00010FFF1A0609D300030001
4905,2014-08-26 22:51:31,18,00FFFF00040A00010FFF19FA09B800020002
4906,2014-08-26 22:51:40,18,00FFFF00090A00010FFF19D60A0400030001
4907,2014-08-26 22:51:43,18,00FFFF00020A00010FE71A0909C100020002
4908,2014-08-26 22:51:53,18,00FFFF00030A00010FFF1A36098A00000003
4909,2014-08-26 22:52:10,18,00FFFF00050A00010FE71A48098100030001
4910,2014-08-26 22:52:23,18,00FFFF00060A00010FB01A2C098C00020001
4911,2014-08-26 22:52:26,18,00FFFF00080A00010FFF19E309F900030003
4912,2014-08-26 22:56:13,18,00FFFF00010A00010FFF19F009D700030003
4913,2014-08-26 22:56:30,18,00FFFF00070A00010FFF1A0009D700030006
4914,2014-08-26 22:56:31,18,00FFFF00040A00010FFF1A0209B500020002
4915,2014-08-26 22:56:40,18,00FFFF00090A00010FFF19CF0A0A00030001
4916,2014-08-26 22:56:43,18,00FFFF00020A00010FE81A1109BA00010003
4917,2014-08-26 22:56:53,18,00FFFF00030A00010FFF1A2D099300060002
4918,2014-08-26 22:57:10,18,00FFFF00050A00010FEA1A3F098B00010001
4919,2014-08-26 22:57:23,18,00FFFF00060A00010FB21A25099800020004
4920,2014-08-26 22:57:26,18,00FFFF00080A00010FFF19E109F700040003
4921,2014-08-26 23:01:13,18,00FFFF00010A00010FFF19F209D900020003
4922,2014-08-26 23:01:30,18,00FFFF00070A00010FFF19F809DF00040003
4923,2014-08-26 23:01:31,18,00FFFF00040A00010FFF1A0709AE00020002
4924,2014-08-26 23:01:40,18,00FFFF00090A00010FFF19C90A1200040003
4925,2014-08-26 23:01:43,18,00FFFF00020A00010FEA1A1009BB00020002
4926,2014-08-26 23:01:53,18,00FFFF00030A00010FFF1A28099800010003
4927,2014-08-26 23:02:10,18,00FFFF00050A00010FE71A38098E00020002
4928,2014-08-26 23:02:23,18,00FFFF00060A00010FB21A1A099C00030002
4929,2014-08-26 23:02:26,18,00FFFF00080A00010FFF19DA09FA00030003
4930,2014-08-26 23:06:13,18,00FFFF00010A00010FFF19F609D400030004
4931,2014-08-26 23:06:30,18,00FFFF00070A00010FFF19F109E100030003
4932,2014-08-26 23:06:31,18,00FFFF00040A00010FFF1A0909A700020003
4933,2014-08-26 23:06:40,18,00FFFF00090A00010FFF19C70A1500030005
4934,2014-08-26 23:06:43,18,00FFFF00020A00010FE91A1109B700030002
4935,2014-08-26 23:06:53,18,00FFFF00030A00010FFF1A24099C00040001
4936,2014-08-26 23:07:10,18,00FFFF00050A00010FE61A34099100020002
4937,2014-08-26 23:07:23,18,00FFFF00060A00010FB11A1809A200040002
4938,2014-08-26 23:07:26,18,00FFFF00080A00010FFF19D50A0700050003
4939,2014-08-26 23:11:13,18,00FFFF00010A00010FFF19F309CE00030003
4940,2014-08-26 23:11:30,18,00FFFF00070A00010FFF19F009DC00040004
4941,2014-08-26 23:11:31,18,00FFFF00040A00010FFF1A0609A000020003
4942,2014-08-26 23:11:40,18,00FFFF00090A00010FFF19CF0A1400030004
4943,2014-08-26 23:11:43,18,00FFFF00020A00010FE81A0A09B300020003
4944,2014-08-26 23:11:53,18,00FFFF00030A00010FFF1A2F099000040003
4945,2014-08-26 23:12:10,18,00FFFF00050A00010FE71A30098800030003
4946,2014-08-26 23:12:23,18,00FFFF00060A00010FB01A11099D00030003
4947,2014-08-26 23:12:26,18,00FFFF00080A00010FFF19DD09EC00030004
4948,2014-08-26 23:16:13,18,00FFFF00010A00010FFF19E609CC00090003
4949,2014-08-26 23:16:30,18,00FFFF00070A00010FFF19E109E000040004
4950,2014-08-26 23:16:31,18,00FFFF00040A00010FFF19F509A400030006
4951,2014-08-26 23:16:40,18,00FFFF00090A00010FFF19D509EA00050005
4952,2014-08-26 23:16:43,18,00FFFF00020A00010FE819F809B900000005
4953,2014-08-26 23:16:53,18,00FFFF00030A00010FFF1A32097E00040003
4954,2014-08-26 23:17:10,18,00FFFF00050A00010FE81A26098300040007
4955,2014-08-26 23:17:23,18,00FFFF00060A00010FB11A05099F00040007
4956,2014-08-26 23:17:26,18,00FFFF00080A00010FFF19DA09D900030006
4957,2014-08-26 23:21:13,18,00FFFF00010A00010FFF19DC09CD0007000C
4958,2014-08-26 23:21:30,18,00FFFF00070A00010FFF19DD09E100070012
4959,2014-08-26 23:21:31,18,00FFFF00040A00010FFF19EE09A70008000F
4960,2014-08-26 23:21:40,18,00FFFF00090A00010FFF19D809D70008000F
4961,2014-08-26 23:21:43,18,00FFFF00020A00010FE819F409BB00080012
4962,2014-08-26 23:21:53,18,00FFFF00030A00010FFF1A3009630006000A
4963,2014-08-26 23:22:10,18,00FFFF00050A00010FE81A20098900070016
4964,2014-08-26 23:22:23,18,00FFFF00060A00010FB21A00099F000C0021
4965,2014-08-26 23:22:26,18,00FFFF00080A00010FFF19D509D8000A0018
4966,2014-08-26 23:26:13,18,00FFFF00010A00010FFF19DC09C100120035
4967,2014-08-26 23:26:30,18,00FFFF00070A00010FFF19D109EB00190043
4968,2014-08-26 23:26:31,18,00FFFF00040A00010FFF19E809A500150038
