id,ts,length,data
6144,2014-09-09 05:15:48,18,00FFFF00040A00010FFF2274031D049504E2
6145,2014-09-09 05:15:57,18,00FFFF00020A00010FE622880381049204E1
6146,2014-09-09 05:15:57,18,00FFFF00090A00010FFF224B030004A904EB
6147,2014-09-09 05:16:03,18,00FFFF00030A00010FFF2230031A047704C5
6148,2014-09-09 05:16:18,18,00FFFF00070A00010FFF22E302E304AE04FD
6149,2014-09-09 05:16:24,18,00FFFF00050A00010FE5232F02D204A704EB
6150,2014-09-09 05:16:40,18,00FFFF00060A00010FAE23DC029404BB0510
6151,2014-09-09 05:16:42,18,00FFFF00080A00010FFF229A02F8049C04E7
6152,2014-09-09 05:20:29,18,00FFFF00010A00010FFF228B0324049104D8
6153,2014-09-09 05:20:48,18,00FFFF00040A00010FFF22930331049004DE
6154,2014-09-09 05:20:57,18,00FFFF00020A00010FE722A80376048F04DF
6155,2014-09-09 05:20:57,18,00FFFF00090A00010FFF229202E804A604EA
6156,2014-09-09 05:21:03,18,00FFFF00030A00010FFF224D0314047A04C8
6157,2014-09-09 05:21:18,18,00FFFF00070A00010FFF233502C804AE0501
6158,2014-09-09 05:21:24,18,00FFFF00050A00010FE4234602CA04A504EA
6159,2014-09-09 05:21:40,18,00FFFF00060A00010FB0241E028E04B5050D
6160,2014-09-09 05:21:42,18,00FFFF00080A00010FFF22AA02F6049C04E7
6161,2014-09-09 05:25:29,18,00FFFF00010A00010FFF226A0308048D04D4
6162,2014-09-09 05:25:48,18,00FFFF00040A00010FFF22750302048604D8
6163,2014-09-09 05:25:57,18,00FFFF00020A00010FE622800328048A04D8
6164,2014-09-09 05:25:57,18,00FFFF00090A00010FFF225E02FC04A604E9
6165,2014-09-09 05:26:03,18,00FFFF00030A00010FFF223E0316047004BF
6166,2014-09-09 05:26:18,18,00FFFF00070A00010FFF22F302DA04A504F0
6167,2014-09-09 05:26:24,18,00FFFF00050A00010FE5232D02CA049A04E3
6168,2014-09-09 05:26:40,18,00FFFF00060A00010FAF23B3029A04A604F9
6169,2014-09-09 05:26:42,18,00FFFF00080A00010FFF22AF02EF049804E3
6170,2014-09-09 05:30:29,18,00FFFF00010A00010FFF22650316048D04D4
6171,2014-09-09 05:30:48,18,00FFFF00040A00010FFF226A0323048C04DA
6172,2014-09-09 05:30:57,18,00FFFF00020A00010FE622790332048804D7
6173,2014-09-09 05:30:57,18,00FFFF00090A00010FFF224C030404A204E4
6174,2014-09-09 05:31:03,18,00FFFF00030A00010FFF222E031D046E04BA
6175,2014-09-09 05:31:18,18,00FFFF00070A00010FFF22DE02DC04A204EF
6176,2014-09-09 05:31:24,18,00FFFF00050A00010FE5230A02DA049D04E2
6177,2014-09-09 05:31:40,18,00FFFF00060A00010FAD238702A404A504F6
6178,2014-09-09 05:31:42,18,00FFFF00080A00010FFF229E02FC049404DE
6179,2014-09-09 05:35:29,18,00FFFF00010A00010FFF2231031C048904D3
6180,2014-09-09 05:35:48,18,00FFFF00040A00010FFF22290328048804D7
6181,2014-09-09 05:35:57,18,00FFFF00020A00010FE7221F0382048504D5
6182,2014-09-09 05:35:57,18,00FFFF00090A00010FFF22030314049F04E2
6183,2014-09-09 05:36:03,18,00FFFF00030A00010FFF21E6032C046B04B9
6184,2014-09-09 05:36:18,18,00FFFF00070A00010FFF22710302049E04ED
6185,2014-09-09 05:36:24,18,00FFFF00050A00010FE422BF02E6049A04DC
6186,2014-09-09 05:36:40,18,00FFFF00060A00010FAF22EB02E204A704F8
6187,2014-09-09 05:36:42,18,00FFFF00080A00010FFF22010322049404E0
6188,2014-09-09 05:40:29,18,00FFFF00010A00010FFF21D20345048704CF
6189,2014-09-09 05:40:48,18,00FFFF00040A00010FFF21D1036D048604D3
6190,2014-09-09 05:40:57,18,00FFFF00020A00010FE621D803B1048404D1
6191,2014-09-09 05:40:57,18,00FFFF00090A00010FFF21C2032E04A104E4
6192,2014-09-09 05:41:03,18,00FFFF00030A00010FFF21A30344047404C4
6193,2014-09-09 05:41:18,18,00FFFF00070A00010FFF222A032204A004EE
6194,2014-09-09 05:41:24,18,00FFFF00050A00010FE42261030A049E04E2
6195,2014-09-09 05:41:40,18,00FFFF00060A00010FAF229302F104A204F7
6196,2014-09-09 05:41:42,18,00FFFF00080A00010FFF21F3032E049504E1
6197,2014-09-09 05:45:29,18,00FFFF00010A00010FFF21990386048304C9
6198,2014-09-09 05:45:48,18,00FFFF00040A00010FFF21980393048404D2
6199,2014-09-09 05:45:57,18,00FFFF00020A00010FE6219C03E0048104D1
6200,2014-09-09 05:45:57,18,00FFFF00090A00010FFF21A5033604A504EA
6201,2014-09-09 05:46:03,18,00FFFF00030A00010FFF2195034E047504C2
6202,2014-09-09 05:46:18,18,00FFFF00070A00010FFF21E9032E04A304F7
6203,2014-09-09 05:46:24,18,00FFFF00050A00010FE42236032004A004E3
6204,2014-09-09 05:46:40,18,00FFFF00060A00010FB0226802FC04A604F9
6205,2014-09-09 05:46:42,18,00FFFF00080A00010FFF21D5033A049704E3
6206,2014-09-09 05:50:29,18,00FFFF00010A00010FFF21680382048A04D1
6207,2014-09-09 05:50:48,18,00FFFF00040A00010FFF215E03B8048B04DA
6208,2014-09-09 05:50:57,18,00FFFF00020A00010FE52184037A048604D5
6209,2014-09-09 05:50:57,18,00FFFF00090A00010FFF2170035404A704EC
6210,2014-09-09 05:51:03,18,00FFFF00030A00010FFF216D0360047404C4
6211,2014-09-09 05:51:18,18,00FFFF00070A00010FFF21E8032C04A704F7
6212,2014-09-09 05:51:24,18,00FFFF00050A00010FE4221D032304A104E4
6213,2014-09-09 05:51:40,18,00FFFF00060A00010FB02256030104AB04FD
6214,2014-09-09 05:51:42,18,00FFFF00080A00010FFF21B4034B049904E6
6215,2014-09-09 05:55:29,18,00FFFF00010A00010FFF2136038F049004D7
6216,2014-09-09 05:55:48,18,00FFFF00040A00010FFF213503BE049104DF
6217,2014-09-09 05:55:57,18,00FFFF00020A00010FE6214F03B6048D04DB
6218,2014-09-09 05:55:57,18,00FFFF00090A00010FFF214E036504AE04F2
6219,2014-09-09 05:56:03,18,00FFFF00030A00010FFF21470377047704C7
6220,2014-09-09 05:56:18,18,00FFFF00070A00010FFF21C6033E04AC04FA
6221,2014-09-09 05:56:24,18,00FFFF00050A00010FE521ED033704A604E9
6222,2014-09-09 05:56:40,18,00FFFF00060A00010FAF222B030C04AF0502
6223,2014-09-09 05:56:42,18,00FFFF00080A00010FFF2191035804A004ED
6224,2014-09-09 06:00:29,18,00FFFF00010A00010FFF21380396049804DE
6225,2014-09-09 06:00:48,18,00FFFF00040A00010FFF213603F8049804E6
6226,2014-09-09 06:00:57,18,00FFFF00020A00010FE7215A03DC049304E2
6227,2014-09-09 06:00:57,18,00FFFF00090A00010FFF2159035804AE04F1
6228,2014-09-09 06:01:03,18,00FFFF00030A00010FFF21380373047804C6
6229,2014-09-09 06:01:18,18,00FFFF00070A00010FFF21DB033804AF04FC
6230,2014-09-09 06:01:24,18,00FFFF00050A00010FE621F4032A04A904E9
6231,2014-09-09 06:01:40,18,00FFFF00060A00010FAF223B030304B50502
6232,2014-09-09 06:01:42,18,00FFFF00080A00010FFF2196034C04A104EC
6233,2014-09-09 06:05:29,18,00FFFF00010A00010FFF21580372049E04E4
6234,2014-09-09 06:05:48,18,00FFFF00040A00010FFF215B03BB049D04EB
6235,2014-09-09 06:05:57,18,00FFFF00020A00010FE7216C039C049E04E8
6236,2014-09-09 06:05:57,18,00FFFF00090A00010FFF217C034404AF04F0
6237,2014-09-09 06:06:03,18,00FFFF00030A00010FFF21470368047C04CB
6238,2014-09-09 06:06:18,18,00FFFF00070A00010FFF21F8031E04B004FE
6239,2014-09-09 06:06:24,18,00FFFF00050A00010FE52215031E04AC04F1
6240,2014-09-09 06:06:40,18,00FFFF00060A00010FAE227002ED04B3050F
6241,2014-09-09 06:06:42,18,00FFFF00080A00010FFF21C8033A04A004EB
6242,2014-09-09 06:10:29,18,00FFFF00010A00010FFF217D038F049C04E2
6243,2014-09-09 06:10:48,18,00FFFF00040A00010FFF218003D8049B04EA
6244,2014-09-09 06:10:57,18,00FFFF00020A00010FE6218F03D6049A04E4
6245,2014-09-09 06:10:57,18,00FFFF00090A00010FFF218D033E04B004F3
6246,2014-09-09 06:11:03,18,00FFFF00030A00010FFF216A035E047D04CF
6247,2014-09-09 06:11:18,18,00FFFF00070A00010FFF220F031804B004FE
6248,2014-09-09 06:11:24,18,00FFFF00050A00010FE52234032604AF04F3
6249,2014-09-09 06:11:40,18,00FFFF00060A00010FAE229602F004BA050E
6250,2014-09-09 06:11:42,18,00FFFF00080A00010FFF21D9033004A504EE
6251,2014-09-09 06:15:29,18,00FFFF00010A00010FFF21780397049A04E0
6252,2014-09-09 06:15:48,18,00FFFF00040A00010FFF216C0398049804E6
6253,2014-09-09 06:15:57,18,00FFFF00020A00010FE62177042D049504E4
6254,2014-09-09 06:15:57,18,00FFFF00090A00010FFF2182033804B304F0
6255,2014-09-09 06:16:03,18,00FFFF00030A00010FFF21560350047F04CB
6256,2014-09-09 06:16:18,18,00FFFF00070A00010FFF2202031404B204FD
6257,2014-09-09 06:16:24,18,00FFFF00050A00010FE52235032404AB04EF
6258,2014-09-09 06:16:40,18,00FFFF00060A00010FAF228202F804B50508
6259,2014-09-09 06:16:42,18,00FFFF00080A00010FFF21CA033704A504F1
6260,2014-09-09 06:20:29,18,00FFFF00010A00010FFF216D03A7049604DC
6261,2014-09-09 06:20:48,18,00FFFF00040A00010FFF216C03E2049704E5
6262,2014-09-09 06:20:57,18,00FFFF00020A00010FE6217803DB049304E2
6263,2014-09-09 06:20:57,18,00FFFF00090A00010FFF2161033604B004F2
6264,2014-09-09 06:21:03,18,00FFFF00030A00010FFF21420360047C04CB
6265,2014-09-09 06:21:18,18,00FFFF00070A00010FFF21FB030604AC04FB
6266,2014-09-09 06:21:24,18,00FFFF00050A00010FE42209033604A804EC
6267,2014-09-09 06:21:40,18,00FFFF00060A00010FAF225A02EC04B00505
6268,2014-09-09 06:21:42,18,00FFFF00080A00010FFF21C10324049F04EB
6269,2014-09-09 06:25:29,18,00FFFF00010A00010FFF216A0398049B04E3
6270,2014-09-09 06:25:48,18,00FFFF00040A00010FFF215E03A5049D04EC
6271,2014-09-09 06:25:57,18,00FFFF00020A00010FE5217A03F0049704E5
6272,2014-09-09 06:25:57,18,00FFFF00090A00010FFF2163032E04AE04F2
6273,2014-09-09 06:26:03,18,00FFFF00030A00010FFF214A0352047904C7
6274,2014-09-09 06:26:18,18,00FFFF00070A00010FFF21F2030004AE04FC
6275,2014-09-09 06:26:24,18,00FFFF00050A00010FE72208032C04AB04EE
6276,2014-09-09 06:26:40,18,00FFFF00060A00010FAD226902F404B6050A
6277,2014-09-09 06:26:42,18,00FFFF00080A00010FFF21B80322049F04EA
6278,2014-09-09 06:30:29,18,00FFFF00010A00010FFF217D035C04A004E6
6279,2014-09-09 06:30:48,18,00FFFF00040A00010FFF2171037404A004ED
6280,2014-09-09 06:30:57,18,00FFFF00020A00010FE6218803B0049C04EA
6281,2014-09-09 06:30:57,18,00FFFF00090A00010FFF216E032304AE04F4
6282,2014-09-09 06:31:03,18,00FFFF00030A00010FFF215A0342048404D1
6283,2014-09-09 06:31:18,18,00FFFF00070A00010FFF220A02FA04B104FF
6284,2014-09-09 06:31:24,18,00FFFF00050A00010FE4223C02FF04AF04F4
6285,2014-09-09 06:31:40,18,00FFFF00060A00010FAF229902CE04BA050C
6286,2014-09-09 06:31:42,18,00FFFF00080A00010FFF21BE031A04A404EF
6287,2014-09-09 06:35:29,18,00FFFF00010A00010FFF21A1039E04A304EF
6288,2014-09-09 06:35:48,18,00FFFF00040A00010FFF21AB03B004A304F1
6289,2014-09-09 06:35:57,18,00FFFF00020A00010FE621C303D2049E04EC
6290,2014-09-09 06:35:57,18,00FFFF00090A00010FFF217B032804B804FB
6291,2014-09-09 06:36:03,18,00FFFF00030A00010FFF217F034A049404E6
6292,2014-09-09 06:36:18,18,00FFFF00070A00010FFF223202E604B40502
6293,2014-09-09 06:36:24,18,00FFFF00050A00010FE7226F02F304B604F9
6294,2014-09-09 06:36:40,18,00FFFF00060A00010FB022EF02A804BF0512
6295,2014-09-09 06:36:42,18,00FFFF00080A00010FFF21DE031604A904F6
6296,2014-09-09 06:40:29,18,00FFFF00010A00010FFF21DD037604A404EA
6297,2014-09-09 06:40:48,18,00FFFF00040A00010FFF21E103B604A304EF
6298,2014-09-09 06:40:57,18,00FFFF00020A00010FE721FC03B6049F04EB
6299,2014-09-09 06:40:57,18,00FFFF00090A00010FFF21E702FD04B604F9
6300,2014-09-09 06:41:03,18,00FFFF00030A00010FFF21E0031804A304ED
6301,2014-09-09 06:41:18,18,00FFFF00070A00010FFF228502D804B20501
6302,2014-09-09 06:41:24,18,00FFFF00050A00010FE722CE02D404B604FA
6303,2014-09-09 06:41:40,18,00FFFF00060A00010FAE235102AE04BB0512
6304,2014-09-09 06:41:42,18,00FFFF00080A00010FFF223D02F204A704F2
6305,2014-09-09 06:45:29,18,00FFFF00010A00010FFF2211033804A304E8
6306,2014-09-09 06:45:48,18,00FFFF00040A00010FFF221C037204A004ED
6307,2014-09-09 06:45:57,18,00FFFF00020A00010FE7222E03A8049C04E7
6308,2014-09-09 06:45:57,18,00FFFF00090A00010FFF220C02F604B704FB
6309,2014-09-09 06:46:03,18,00FFFF00030A00010FFF225202FC04AD04F6
6310,2014-09-09 06:46:18,18,00FFFF00070A00010FFF228E02D104B304FF
6311,2014-09-09 06:46:24,18,00FFFF00050A00010FE6232202B804B604FA
6312,2014-09-09 06:46:40,18,00FFFF00060A00010FB02388029604BC050E
6313,2014-09-09 06:46:42,18,00FFFF00080A00010FFF226802E504A704F3
6314,2014-09-09 06:50:29,18,00FFFF00010A00010FFF2239035004A104E7
6315,2014-09-09 06:50:48,18,00FFFF00040A00010FFF223A036A04A104EE
6316,2014-09-09 06:50:57,18,00FFFF00020A00010FE7223F038E049C04EA
6317,2014-09-09 06:50:57,18,00FFFF00090A00010FFF223402E704B804FB
6318,2014-09-09 06:51:03,18,00FFFF00030A00010FFF227C030304BC04EE
6319,2014-09-09 06:51:40,18,00FFFF00060A00010FAF23B8028A04BA050D
6320,2014-09-09 06:56:18,18,00FFFF00070A00010FFF22DE02AF04AA0500
6321,2014-09-09 07:11:40,18,00FFFF00060A00010FAE23F3028104B10504
6322,2014-09-09 07:40:29,18,00FFFF00010A00010FFF223B0334049004D6
6323,2014-09-09 07:40:48,18,00FFFF00040A00010FFF2237033A048F04DD
6324,2014-09-09 07:40:57,18,00FFFF00020A00010FE4223B034A048B04D8
6325,2014-09-09 07:40:57,18,00FFFF00090A00010FFF21B302FC04AE04F2
6326,2014-09-09 07:41:03,18,00FFFF00030A00010FFF224102E6047F04CE
6327,2014-09-09 07:41:18,18,00FFFF00070A00010FFF229002AB04A304F5
6328,2014-09-09 07:41:24,18,00FFFF00050A00010FE422F502A304A404E7
6329,2014-09-09 07:41:41,18,00FFFF00060A00010FAC232502B704A704FC
6330,2014-09-09 07:41:42,18,00FFFF00080A00010FFF220F02E2049E04E8
6331,2014-09-09 07:45:29,18,00FFFF00010A00010FFF221C0333048E04D5
6332,2014-09-09 07:45:48,18,00FFFF00040A00010FFF22050350048F04DF
6333,2014-09-09 07:45:57,18,00FFFF00020A00010FE722210384048904D8
6334,2014-09-09 07:45:57,18,00FFFF00090A00010FFF21E102E404A704ED
6335,2014-09-09 07:46:03,18,00FFFF00030A00010FFF22270306048004CC
6336,2014-09-09 07:46:18,18,00FFFF00070A00010FFF224B02E404A504F4
6337,2014-09-09 07:46:24,18,00FFFF00050A00010FE322D202D304A204E7
6338,2014-09-09 07:46:41,18,00FFFF00060A00010FAE231402FA04A904FE
6339,2014-09-09 07:46:42,18,00FFFF00080A00010FFF222402E2049904E7
6340,2014-09-09 07:50:29,18,00FFFF00010A00010FFF21EB0348048304CB
6341,2014-09-09 07:50:48,18,00FFFF00040A00010FFF21D50359048204D3
6342,2014-09-09 07:50:57,18,00FFFF00020A00010FE621ED0398047B04CD
6343,2014-09-09 07:50:57,18,00FFFF00090A00010FFF21D802F304A204E7
6344,2014-09-09 07:51:03,18,00FFFF00030A00010FFF222402EF047F04CC
6345,2014-09-09 07:51:18,18,00FFFF00070A00010FFF223F02DE049E04EE
6346,2014-09-09 07:51:24,18,00FFFF00050A00010FE522AD02D8048E04D8
6347,2014-09-09 07:51:41,18,00FFFF00060A00010FAF22E902AC049B04EE
6348,2014-09-09 07:51:42,18,00FFFF00080A00010FFF21F602F3048C04DC
6349,2014-09-09 07:55:29,18,00FFFF00010A00010FFF217D0370047A04C3
6350,2014-09-09 07:55:48,18,00FFFF00040A00010FFF216703B2047C04CD
6351,2014-09-09 07:55:57,18,00FFFF00020A00010FE62186038E047804CA
6352,2014-09-09 07:55:57,18,00FFFF00090A00010FFF21480328049704DC
6353,2014-09-09 07:56:03,18,00FFFF00030A00010FFF21A1031E046604B9
6354,2014-09-09 07:56:18,18,00FFFF00070A00010FFF21D80302049604E8
6355,2014-09-09 07:56:24,18,00FFFF00050A00010FE5221A02F2049804DE
6356,2014-09-09 07:56:41,18,00FFFF00060A00010FAF221902EC049804ED
6357,2014-09-09 07:56:42,18,00FFFF00080A00010FFF21800326049204D9
6358,2014-09-09 08:00:29,18,00FFFF00010A00010FFF2159033E048504CE
6359,2014-09-09 08:00:48,18,00FFFF00040A00010FFF213F0362048604D6
6360,2014-09-09 08:00:57,18,00FFFF00020A00010FE72162038C048104D2
6361,2014-09-09 08:00:57,18,00FFFF00090A00010FFF212E033E04A004E6
6362,2014-09-09 08:01:03,18,00FFFF00030A00010FFF21950320046104B3
6363,2014-09-09 08:01:18,18,00FFFF00070A00010FFF219B032404A304EF
6364,2014-09-09 08:01:24,18,00FFFF00050A00010FE4223202EA049404D9
6365,2014-09-09 08:01:41,18,00FFFF00060A00010FAF222302EA049F04F2
6366,2014-09-09 08:01:42,18,00FFFF00080A00010FFF21830328049104DD
6367,2014-09-09 08:05:29,18,00FFFF00010A00010FFF214E0381049904DF
6368,2014-09-09 08:05:48,18,00FFFF00040A00010FFF214703CC049804E6
6369,2014-09-09 08:05:57,18,00FFFF00020A00010FE621690394048B04DB
6370,2014-09-09 08:05:57,18,00FFFF00090A00010FFF2119035004CF050E
6371,2014-09-09 08:06:03,18,00FFFF00030A00010FFF21D9031604B60509
6372,2014-09-09 08:06:18,18,00FFFF00070A00010FFF2191033204AA04FC
6373,2014-09-09 08:06:24,18,00FFFF00050A00010FE6227902EA04C30505
6374,2014-09-09 08:06:41,18,00FFFF00060A00010FAF229602D204C00512
6375,2014-09-09 08:06:42,18,00FFFF00080A00010FFF21AD032904BB0505
6376,2014-09-09 08:10:29,18,00FFFF00010A00010FFF21670394049D04E1
6377,2014-09-09 08:10:48,18,00FFFF00040A00010FFF217B038E049F04EB
6378,2014-09-09 08:10:57,18,00FFFF00020A00010FE8217303D6049804E3
6379,2014-09-09 08:10:57,18,00FFFF00090A00010FFF21C3030F04E1051C
6380,2014-09-09 08:11:03,18,00FFFF00030A00010FFF225D02EE04C90516
6381,2014-09-09 08:11:18,18,00FFFF00070A00010FFF2199033A04B20507
6382,2014-09-09 08:11:24,18,00FFFF00050A00010FE7230602C504C40507
6383,2014-09-09 08:11:41,18,00FFFF00060A00010FAF22DC02C804C00510
6384,2014-09-09 08:11:42,18,00FFFF00080A00010FFF223902F804C1050E
6385,2014-09-09 08:16:03,18,00FFFF00030A00010FFF22E002CE04B90508
6386,2014-09-09 08:20:57,18,00FFFF00020A00010FE721F60364048C04DA
6387,2014-09-09 08:26:18,18,00FFFF00070A00010FFF224302F304A404F8
6388,2014-09-09 08:30:29,18,00FFFF00010A00010FFF21F20316049104D7
6389,2014-09-09 08:30:48,18,00FFFF00040A00010FFF21FD0326049604E2
6390,2014-09-09 08:30:57,18,00FFFF00020A00010FE72216031C048904D6
6391,2014-09-09 08:30:57,18,00FFFF00090A00010FFF225B02D904BE0501
6392,2014-09-09 08:31:03,18,00FFFF00030A00010FFF22A002CF04A204ED
6393,2014-09-09 08:31:24,18,00FFFF00050A00010FE6230802AE04A804EC
6394,2014-09-09 08:31:42,18,00FFFF00080A00010FFF229202D704A304F0
6395,2014-09-09 08:35:48,18,00FFFF00040A00010FFF21D50377049304DE
6396,2014-09-09 08:35:57,18,00FFFF00090A00010FFF220C02FC04AD04F1
6397,2014-09-09 08:36:24,18,00FFFF00050A00010FE622B802C604A304E7
6398,2014-09-09 08:36:41,18,00FFFF00060A00010FB022A602C404A204F4
6399,2014-09-09 08:36:42,18,00FFFF00080A00010FFF222102FF049C04EA
6400,2014-09-09 08:40:29,18,00FFFF00010A00010FFF21AD0326048B04D2
6401,2014-09-09 08:40:48,18,00FFFF00040A00010FFF219903B5048F04DC
6402,2014-09-09 08:40:57,18,00FFFF00020A00010FE721D1034A048204D2
6403,2014-09-09 08:40:57,18,00FFFF00090A00010FFF21AF032204A704EB
6404,2014-09-09 08:41:03,18,00FFFF00030A00010FFF21FE0302048004D0
6405,2014-09-09 08:41:18,18,00FFFF00070A00010FFF21BF032504A204F4
6406,2014-09-09 08:41:24,18,00FFFF00050A00010FE5228902DE049F04E3
6407,2014-09-09 08:41:41,18,00FFFF00060A00010FAE226C02DC04A204F5
6408,2014-09-09 08:41:42,18,00FFFF00080A00010FFF21C80322049804E4
6409,2014-09-09 08:45:29,18,00FFFF00010A00010FFF216C0338049F04E4
6410,2014-09-09 08:45:48,18,00FFFF00040A00010FFF2188032804A504F2
6411,2014-09-09 08:45:57,18,00FFFF00020A00010FE9217F03CC049C04E6
6412,2014-09-09 08:45:57,18,00FFFF00090A00010FFF2169032604C40504
6413,2014-09-09 08:46:03,18,00FFFF00030A00010FFF21C0030E049C04E9
6414,2014-09-09 08:46:18,18,00FFFF00070A00010FFF2181032804A604FE
6415,2014-09-09 08:46:24,18,00FFFF00050A00010FE6226002DE04AC04F0
6416,2014-09-09 08:46:41,18,00FFFF00060A00010FAD221902E904A904FB
6417,2014-09-09 08:46:42,18,00FFFF00080A00010FFF219C032404AD04FB
6418,2014-09-09 08:50:29,18,00FFFF00010A00010FFF217F031D048E04D5
6419,2014-09-09 08:50:48,18,00FFFF00040A00010FFF2164033C048F04DD
6420,2014-09-09 08:50:57,18,00FFFF00020A00010FE621860326048404D4
6421,2014-09-09 08:50:57,18,00FFFF00090A00010FFF218B031004A604EB
6422,2014-09-09 08:51:03,18,00FFFF00030A00010FFF21BF0308047F04CE
6423,2014-09-09 08:51:18,18,00FFFF00070A00010FFF2180031A04A304F5
6424,2014-09-09 08:51:24,18,00FFFF00050A00010FE7225402D4049C04DF
6425,2014-09-09 08:51:41,18,00FFFF00060A00010FAF21F902E604A304F6
6426,2014-09-09 08:51:42,18,00FFFF00080A00010FFF21AF030B049304DE
6427,2014-09-09 08:55:29,18,00FFFF00010A00010FFF215B0337048804CF
6428,2014-09-09 08:55:48,18,00FFFF00040A00010FFF213B0358048B04D8
6429,2014-09-09 08:55:57,18,00FFFF00020A00010FE7215A03AE048204D3
6430,2014-09-09 08:55:57,18,00FFFF00090A00010FFF2143032C04AC04F0
6431,2014-09-09 08:56:03,18,00FFFF00030A00010FFF2181031E047D04CE
6432,2014-09-09 08:56:18,18,00FFFF00070A00010FFF2128034404A504F9
6433,2014-09-09 08:56:24,18,00FFFF00050A00010FE5221E02F004A004E6
6434,2014-09-09 08:56:41,18,00FFFF00060A00010FAF21E002F804A304F7
6435,2014-09-09 08:56:42,18,00FFFF00080A00010FFF21640336049C04EA
6436,2014-09-09 09:00:29,18,00FFFF00010A00010FFF212D035F048704CF
6437,2014-09-09 09:00:48,18,00FFFF00040A00010FFF210F0380048204D8
6438,2014-09-09 09:00:57,18,00FFFF00020A00010FE6212F037A048104D1
6439,2014-09-09 09:00:57,18,00FFFF00090A00010FFF2120033604A204E7
6440,2014-09-09 09:01:03,18,00FFFF00030A00010FFF215B0325047B04CF
6441,2014-09-09 09:01:18,18,00FFFF00070A00010FFF2120035F04A104F3
6442,2014-09-09 09:01:24,18,00FFFF00050A00010FE721D902FC049D04E3
6443,2014-09-09 09:01:41,18,00FFFF00060A00010FAF21AF02FD04A004F6
6444,2014-09-09 09:01:42,18,00FFFF00080A00010FFF21440334049404E1
6445,2014-09-09 09:05:29,18,00FFFF00010A00010FFF210D0352048C04D0
6446,2014-09-09 09:05:48,18,00FFFF00040A00010FFF20E80396048A04DA
6447,2014-09-09 09:05:57,18,00FFFF00020A00010FE62127034E048104D1
6448,2014-09-09 09:05:57,18,00FFFF00090A00010FFF20FC035804A504EA
6449,2014-09-09 09:06:03,18,00FFFF00030A00010FFF21430337047F04CF
6450,2014-09-09 09:06:18,18,00FFFF00070A00010FFF2105038404A104F7
6451,2014-09-09 09:06:24,18,00FFFF00050A00010FE521C9030B04A004E4
6452,2014-09-09 09:06:41,18,00FFFF00060A00010FAE21A5031004A004F3
6453,2014-09-09 09:06:42,18,00FFFF00080A00010FFF2121034A049904E6
6454,2014-09-09 09:10:29,18,00FFFF00010A00010FFF20EF0376048904D1
6455,2014-09-09 09:10:48,18,00FFFF00040A00010FFF20DC0398048A04D5
6456,2014-09-09 09:10:57,18,00FFFF00020A00010FE720F2042C048204D6
6457,2014-09-09 09:10:57,18,00FFFF00090A00010FFF20D6035804AA04EB
6458,2014-09-09 09:11:03,18,00FFFF00030A00010FFF211B034A047F04CF
6459,2014-09-09 09:11:18,18,00FFFF00070A00010FFF20D7037004A104F8
6460,2014-09-09 09:11:24,18,00FFFF00050A00010FE521A8031E04A104E7
6461,2014-09-09 09:11:41,18,00FFFF00060A00010FAF216B033604A104F0
6462,2014-09-09 09:11:42,18,00FFFF00080A00010FFF21180362049D04E8
6463,2014-09-09 09:15:29,18,00FFFF00010A00010FFF20D80376049004D7
6464,2014-09-09 09:15:48,18,00FFFF00040A00010FFF20CA0388049104E0
6465,2014-09-09 09:15:57,18,00FFFF00020A00010FE820E603E5048704DA
6466,2014-09-09 09:15:57,18,00FFFF00090A00010FFF20BB037404A704EF
6467,2014-09-09 09:16:03,18,00FFFF00030A00010FFF20F9035C048504D4
6468,2014-09-09 09:16:18,18,00FFFF00070A00010FFF20AA039404A004FA
6469,2014-09-09 09:16:24,18,00FFFF00050A00010FE3218B032A04A204E5
6470,2014-09-09 09:16:41,18,00FFFF00060A00010FB02149033804A104F5
6471,2014-09-09 09:16:42,18,00FFFF00080A00010FFF20D70370049704E5
6472,2014-09-09 09:20:29,18,00FFFF00010A00010FFF20A1037B049104D8
6473,2014-09-09 09:20:48,18,00FFFF00040A00010FFF209603D0049204E2
6474,2014-09-09 09:20:57,18,00FFFF00020A00010FE620940414048B04DC
6475,2014-09-09 09:20:57,18,00FFFF00090A00010FFF208B037E04A904EF
6476,2014-09-09 09:21:03,18,00FFFF00030A00010FFF20CF0364048504D6
6477,2014-09-09 09:21:18,18,00FFFF00070A00010FFF2070039E04A504F9
6478,2014-09-09 09:21:24,18,00FFFF00050A00010FE6213C034204A504EA
6479,2014-09-09 09:21:41,18,00FFFF00060A00010FAD2107034E04A104F6
6480,2014-09-09 09:21:42,18,00FFFF00080A00010FFF20B30381049A04E9
6481,2014-09-09 09:25:29,18,00FFFF00010A00010FFF2080038F048704D2
6482,2014-09-09 09:25:48,18,00FFFF00040A00010FFF2075041C048D04DE
6483,2014-09-09 09:25:57,18,00FFFF00020A00010FE520690431048804D9
6484,2014-09-09 09:25:57,18,00FFFF00090A00010FFF204403C604A504EA
6485,2014-09-09 09:26:03,18,00FFFF00030A00010FFF20970382048304D4
6486,2014-09-09 09:26:18,18,00FFFF00070A00010FFF203B03BC04A104F9
6487,2014-09-09 09:26:24,18,00FFFF00050A00010FE62106035E04A404E4
