id,ts,length,data
22116,2014-08-16 02:49:24,18,00FFFF22210A00010FFF1EE604FB04AC04F4
22117,2014-08-16 02:49:25,18,00FFFF22290A00010FFF1ED1053504C50509
22118,2014-08-16 02:49:27,18,00FFFF22250A00010F6B1F39050504B704FC
22119,2014-08-16 02:49:29,18,00FFFF08AE0A00010FCB1EB8054A04AB0502
22120,2014-08-16 02:49:30,18,00FFFF22280A00010FFF1EFF050404BB0504
22121,2014-08-16 02:49:31,18,00FFFF22230A00010FFF1E5305BC046404C2
22122,2014-08-16 02:49:31,18,00FFFF22260A00010FFF1F8A04B304C50518
22123,2014-08-16 02:49:31,18,00FFFF22270A00010FFF1F4204A804C60516
22124,2014-08-16 02:49:34,18,00FFFF22240A00010FFF1F0604D204A904F9
22125,2014-08-16 02:49:34,18,00FFFF22210A00010FFF1EE504FA04AB04F4
22126,2014-08-16 02:49:35,18,00FFFF22290A00010FFF1ED0052304C40508
22127,2014-08-16 02:49:37,18,00FFFF22250A00010F6B1F3C050004B604FB
22128,2014-08-16 02:49:39,18,00FFFF08AE0A00010FCA1EB9054C04AE0502
22129,2014-08-16 02:49:40,18,00FFFF22280A00010FFF1EFF050804B80504
22130,2014-08-16 02:49:41,18,00FFFF22260A00010FFF1F8F04AF04C50517
22131,2014-08-16 02:49:41,18,00FFFF22230A00010FFF1E5305B6046504C1
22132,2014-08-16 02:49:41,18,00FFFF22270A00010FFF1F4404AA04C60517
22133,2014-08-16 02:49:44,18,00FFFF22240A00010FFF1F0A04D204A604F8
22134,2014-08-16 02:49:44,18,00FFFF22210A00010FFF1EE604FD04AB04F5
22135,2014-08-16 02:49:45,18,00FFFF22290A00010FFF1ED0053204C40506
22136,2014-08-16 02:49:47,18,00FFFF22250A00010F6A1F3F050404B604FB
22137,2014-08-16 02:49:49,18,00FFFF08AE0A00010FCB1EBD056104A90501
22138,2014-08-16 02:49:50,18,00FFFF22280A00010FFF1F0204F404B90504
22139,2014-08-16 02:49:51,18,00FFFF22230A00010FFF1E5505B9046404C1
22140,2014-08-16 02:49:51,18,00FFFF22260A00010FFF1F9004AE04C40518
22141,2014-08-16 02:49:51,18,00FFFF22270A00010FFF1F4504B404C50516
22142,2014-08-16 02:49:54,18,00FFFF22240A00010FFF1F0F04D104A804F9
22143,2014-08-16 02:49:54,18,00FFFF22210A00010FFF1EE804FA04AB04F5
22144,2014-08-16 02:49:55,18,00FFFF22290A00010FFF1ED6052E04C40508
22145,2014-08-16 02:49:57,18,00FFFF22250A00010F6B1F4104FA04B404FC
22146,2014-08-16 02:49:59,18,00FFFF08AE0A00010FCB1EBC054104AF0501
22147,2014-08-16 02:50:00,18,00FFFF22280A00010FFF1F0404F204B90504
22148,2014-08-16 02:50:01,18,00FFFF22230A00010FFF1E5705B7046404C2
22149,2014-08-16 02:50:01,18,00FFFF22260A00010FFF1F8D04A904C50518
22150,2014-08-16 02:50:01,18,00FFFF22270A00010FFF1F4404B604C70517
22151,2014-08-16 02:50:04,18,00FFFF22240A00010FFF1F0C04CE04A804F8
22152,2014-08-16 02:50:04,18,00FFFF22210A00010FFF1EE504FC04AB04F5
22153,2014-08-16 02:50:05,18,00FFFF22290A00010FFF1ED8053C04C40508
22154,2014-08-16 02:50:07,18,00FFFF22250A00010F6C1F40050004B604FC
22155,2014-08-16 02:50:09,18,00FFFF08AE0A00010FCB1EBE055B04AD0501
22156,2014-08-16 02:50:10,18,00FFFF22280A00010FFF1F09050404B80503
22157,2014-08-16 02:50:11,18,00FFFF22260A00010FFF1F8E049A04C40518
22158,2014-08-16 02:50:11,18,00FFFF22230A00010FFF1E5905BE046504C1
22159,2014-08-16 02:50:11,18,00FFFF22270A00010FFF1F4504AB04C60516
22160,2014-08-16 02:50:14,18,00FFFF22240A00010FFF1F0D04D104A904F9
22161,2014-08-16 02:50:14,18,00FFFF22210A00010FFF1EE804FF04AC04F6
22162,2014-08-16 02:50:15,18,00FFFF22290A00010FFF1ED7051004C40507
22163,2014-08-16 02:50:17,18,00FFFF22250A00010F6B1F4204FC04B704FC
22164,2014-08-16 02:50:19,18,00FFFF08AE0A00010FCA1EBE054904AC0502
22165,2014-08-16 02:50:20,18,00FFFF22280A00010FFF1F0C04F504B80504
22166,2014-08-16 02:50:21,18,00FFFF22260A00010FFF1F9204A604C50518
22167,2014-08-16 02:50:21,18,00FFFF22230A00010FFF1E5B05C4046404C1
22168,2014-08-16 02:50:21,18,00FFFF22270A00010FFF1F4A04A604C60517
22169,2014-08-16 02:50:24,18,00FFFF22240A00010FFF1F1104D204A904F9
22170,2014-08-16 02:50:24,18,00FFFF22210A00010FFF1EEC04FE04AB04F5
22171,2014-08-16 02:50:25,18,00FFFF22290A00010FFF1ED2050B04C50508
22172,2014-08-16 02:50:27,18,00FFFF22250A00010F6B1F4604FB04B604F9
22173,2014-08-16 02:50:29,18,00FFFF08AE0A00010FCB1EC0054E04AD0501
22174,2014-08-16 02:50:30,18,00FFFF22280A00010FFF1F0B04FA04B80502
22175,2014-08-16 02:50:31,18,00FFFF22260A00010FFF1F9304A404C40519
22176,2014-08-16 02:50:31,18,00FFFF22230A00010FFF1E5E05BE046404C2
22177,2014-08-16 02:50:31,18,00FFFF22270A00010FFF1F4804A504C50517
22178,2014-08-16 02:50:34,18,00FFFF22240A00010FFF1F1304CE04AA04F8
22179,2014-08-16 02:50:34,18,00FFFF22210A00010FFF1EEF04FD04AC04F5
22180,2014-08-16 02:50:35,18,00FFFF22290A00010FFF1ED2052104C40508
22181,2014-08-16 02:50:37,18,00FFFF22250A00010F6C1F4804FA04B604FB
22182,2014-08-16 02:50:39,18,00FFFF08AE0A00010FC81EC3055A04AD0502
22183,2014-08-16 02:50:40,18,00FFFF22280A00010FFF1F0604F504B80505
22184,2014-08-16 02:50:41,18,00FFFF22260A00010FFF1F9A04A204C4051D
22185,2014-08-16 02:50:41,18,00FFFF22230A00010FFF1E6005BB046504C1
22186,2014-08-16 02:50:41,18,00FFFF22270A00010FFF1F4804B404C70517
22187,2014-08-16 02:50:44,18,00FFFF22240A00010FFF1F1704CF04A804F8
22188,2014-08-16 02:50:44,18,00FFFF22210A00010FFF1EEF04FC04AC04F5
22189,2014-08-16 02:50:45,18,00FFFF22290A00010FFF1ED3052B04C50508
22190,2014-08-16 02:50:47,18,00FFFF22250A00010F6A1F4A04F604B504FD
22191,2014-08-16 02:50:49,18,00FFFF08AE0A00010FCA1EC5055804AD0502
22192,2014-08-16 02:50:50,18,00FFFF22280A00010FFF1F05051004B80502
22193,2014-08-16 02:50:51,18,00FFFF22260A00010FFF1F9D049C04C40517
22194,2014-08-16 02:50:51,18,00FFFF22230A00010FFF1E6205BA046504C1
22195,2014-08-16 02:50:51,18,00FFFF22270A00010FFF1F4D04AC04C60516
22196,2014-08-16 02:50:54,18,00FFFF22240A00010FFF1F1904CC04A704F9
22197,2014-08-16 02:50:54,18,00FFFF22210A00010FFF1EF104FE04AC04F5
22198,2014-08-16 02:50:55,18,00FFFF22290A00010FFF1ED7051204C5050A
22199,2014-08-16 02:50:57,18,00FFFF22250A00010F6B1F4E04F204B504FF
22200,2014-08-16 02:50:59,18,00FFFF08AE0A00010FCA1EC5056804AD0501
22201,2014-08-16 02:51:00,18,00FFFF22280A00010FFF1F04050304BA0504
22202,2014-08-16 02:51:01,18,00FFFF22260A00010FFF1F9E04A604C40516
22203,2014-08-16 02:51:01,18,00FFFF22230A00010FFF1E6205B7046504C2
22204,2014-08-16 02:51:01,18,00FFFF22270A00010FFF1F4F04A604C40516
22205,2014-08-16 02:51:04,18,00FFFF22240A00010FFF1F1C04CC04A804F5
22206,2014-08-16 02:51:04,18,00FFFF22210A00010FFF1EF004FA04AC04F5
22207,2014-08-16 02:51:05,18,00FFFF22290A00010FFF1ED7052004C40508
22208,2014-08-16 02:51:07,18,00FFFF22250A00010F6B1F5004EC04B604FB
22209,2014-08-16 02:51:09,18,00FFFF08AE0A00010FCA1EC7057204AD0502
22210,2014-08-16 02:51:10,18,00FFFF22280A00010FFF1F06050204B80504
22211,2014-08-16 02:51:11,18,00FFFF22260A00010FFF1F9D04A004C40518
22212,2014-08-16 02:51:11,18,00FFFF22230A00010FFF1E6505B6046404C3
22213,2014-08-16 02:51:11,18,00FFFF22270A00010FFF1F5404A504C60516
22214,2014-08-16 02:51:14,18,00FFFF22240A00010FFF1F1E04CD04A804F5
22215,2014-08-16 02:51:14,18,00FFFF22210A00010FFF1EF204FC04AC04F0
22216,2014-08-16 02:51:15,18,00FFFF22290A00010FFF1EDE052C04C50509
22217,2014-08-16 02:51:17,18,00FFFF22250A00010F6C1F5004EE04B604FC
22218,2014-08-16 02:51:19,18,00FFFF08AE0A00010FCB1EC9056A04AD0503
22219,2014-08-16 02:51:20,18,00FFFF22280A00010FFF1F0D04F804B80507
22220,2014-08-16 02:51:21,18,00FFFF22230A00010FFF1E6705B6046604C1
22221,2014-08-16 02:51:21,18,00FFFF22270A00010FFF1F4E04A704C60517
22222,2014-08-16 02:51:24,18,00FFFF22240A00010FFF1F1C04CD04A804FA
22223,2014-08-16 02:51:24,18,00FFFF22210A00010FFF1EF504F804AB04F5
22224,2014-08-16 02:51:25,18,00FFFF22290A00010FFF1EE2054004C50508
22225,2014-08-16 02:51:27,18,00FFFF22250A00010F6B1F5204E804B504FA
22226,2014-08-16 02:51:29,18,00FFFF08AE0A00010FCC1ECB055A04AD0501
22227,2014-08-16 02:51:30,18,00FFFF22280A00010FFF1F1204F204B30504
22228,2014-08-16 02:51:31,18,00FFFF22260A00010FFF1F9F04AA04C50518
22229,2014-08-16 02:51:31,18,00FFFF22230A00010FFF1E6805B6046504BE
22230,2014-08-16 02:51:31,18,00FFFF22270A00010FFF1F4C04AC04C60517
22231,2014-08-16 02:51:34,18,00FFFF22240A00010FFF1F1C04CC04A804F9
22232,2014-08-16 02:51:34,18,00FFFF22210A00010FFF1EF804F204AC04F4
22233,2014-08-16 02:51:35,18,00FFFF22290A00010FFF1EE3052804C50508
22234,2014-08-16 02:51:37,18,00FFFF22250A00010F6B1F5304EE04B504FB
22235,2014-08-16 02:51:39,18,00FFFF08AE0A00010FCA1ECD055C04AF0500
22236,2014-08-16 02:51:40,18,00FFFF22280A00010FFF1F1804EB04BC0503
22237,2014-08-16 02:51:41,18,00FFFF22260A00010FFF1FA004A404C30518
22238,2014-08-16 02:51:41,18,00FFFF22230A00010FFF1E6A05B3046304C2
22239,2014-08-16 02:51:41,18,00FFFF22270A00010FFF1F4F04B804C70517
22240,2014-08-16 02:51:44,18,00FFFF22240A00010FFF1F2004C604AA04F9
22241,2014-08-16 02:51:44,18,00FFFF22210A00010FFF1EFB04F204AD04F2
22242,2014-08-16 02:51:45,18,00FFFF22290A00010FFF1EDF053004C50507
22243,2014-08-16 02:51:47,18,00FFFF22250A00010F6B1F5604F604B504FB
22244,2014-08-16 02:51:49,18,00FFFF08AE0A00010FCB1ECE056004AD0503
22245,2014-08-16 02:51:50,18,00FFFF22280A00010FFF1F1604DE04B80503
22246,2014-08-16 02:51:51,18,00FFFF22260A00010FFF1FA4049E04C50516
22247,2014-08-16 02:51:51,18,00FFFF22230A00010FFF1E6C05B4046704BD
22248,2014-08-16 02:51:51,18,00FFFF22270A00010FFF1F5504AE04C60517
22249,2014-08-16 02:51:54,18,00FFFF22240A00010FFF1F2204C604A804F9
22250,2014-08-16 02:51:54,18,00FFFF22210A00010FFF1EFC04F104AD04F5
22251,2014-08-16 02:51:55,18,00FFFF22290A00010FFF1EDB052404C50508
22252,2014-08-16 02:51:57,18,00FFFF22250A00010F6D1F5A04F204B504FC
22253,2014-08-16 02:51:59,18,00FFFF08AE0A00010FCB1ED0056704AD0501
22254,2014-08-16 02:52:00,18,00FFFF22280A00010FFF1F1404DC04B70502
22255,2014-08-16 02:52:01,18,00FFFF22260A00010FFF1FA504A204C40517
22256,2014-08-16 02:52:01,18,00FFFF22230A00010FFF1E6C05B2046604C2
22257,2014-08-16 02:52:01,18,00FFFF22270A00010FFF1F5004B304C60517
22258,2014-08-16 02:52:04,18,00FFFF22240A00010FFF1F2304C404AA04F9
22259,2014-08-16 02:52:04,18,00FFFF22210A00010FFF1EFC04EC04AD04F5
22260,2014-08-16 02:52:05,18,00FFFF22290A00010FFF1EDA052A04C50508
22261,2014-08-16 02:52:07,18,00FFFF22250A00010F6B1F5B04EF04B504FB
22262,2014-08-16 02:52:09,18,00FFFF08AE0A00010FCB1ED2057204AD0501
22263,2014-08-16 02:52:10,18,00FFFF22280A00010FFF1F1104E304B60503
22264,2014-08-16 02:52:11,18,00FFFF22260A00010FFF1FA6049604C40517
22265,2014-08-16 02:52:11,18,00FFFF22230A00010FFF1E6E05B6046604C2
22266,2014-08-16 02:52:11,18,00FFFF22270A00010FFF1F5204AA04C80517
22267,2014-08-16 02:52:14,18,00FFFF22240A00010FFF1F2504C204A904F8
22268,2014-08-16 02:52:14,18,00FFFF22210A00010FFF1EFD04EC04AC04F4
22269,2014-08-16 02:52:15,18,00FFFF22290A00010FFF1EE0052A04C30508
22270,2014-08-16 02:52:17,18,00FFFF22250A00010F6C1F5E04EA04B504FA
22271,2014-08-16 02:52:19,18,00FFFF08AE0A00010FCA1ED4057B04AE0501
22272,2014-08-16 02:52:20,18,00FFFF22280A00010FFF1F1704E204B70503
22273,2014-08-16 02:52:21,18,00FFFF22260A00010FFF1FAA049904C40517
22274,2014-08-16 02:52:21,18,00FFFF22230A00010FFF1E7005B6046604C2
22275,2014-08-16 02:52:21,18,00FFFF22270A00010FFF1F5304B004C70515
22276,2014-08-16 02:52:24,18,00FFFF22240A00010FFF1F2904C004A804F8
22277,2014-08-16 02:52:24,18,00FFFF22210A00010FFF1F0104E904AC04F5
22278,2014-08-16 02:52:25,18,00FFFF22290A00010FFF1EE5053604C40507
22279,2014-08-16 02:52:27,18,00FFFF22250A00010F6C1F6104EA04B304FB
22280,2014-08-16 02:52:29,18,00FFFF08AE0A00010FCB1ED7055804AE0500
22281,2014-08-16 02:52:30,18,00FFFF22280A00010FFF1F1E04E604B70504
22282,2014-08-16 02:52:31,18,00FFFF22260A00010FFF1FAC04A004BF0517
22283,2014-08-16 02:52:31,18,00FFFF22230A00010FFF1E7205B9046804C2
22284,2014-08-16 02:52:31,18,00FFFF22270A00010FFF1F5604B004C60515
22285,2014-08-16 02:52:34,18,00FFFF22240A00010FFF1F2A04BE04A804FC
22286,2014-08-16 02:52:34,18,00FFFF22210A00010FFF1F0304E504AC04F5
22287,2014-08-16 02:52:35,18,00FFFF22290A00010FFF1EE7052004C60508
22288,2014-08-16 02:52:37,18,00FFFF22250A00010F6B1F6204EB04B504FB
22289,2014-08-16 02:52:39,18,00FFFF08AE0A00010FC91ED5054204AD0500
22290,2014-08-16 02:52:40,18,00FFFF22280A00010FFF1F2204EA04B80504
22291,2014-08-16 02:52:41,18,00FFFF22260A00010FFF1FB204A204C40516
22292,2014-08-16 02:52:41,18,00FFFF22230A00010FFF1E7505B9046704C1
22293,2014-08-16 02:52:41,18,00FFFF22270A00010FFF1F5704B304C60517
22294,2014-08-16 02:52:44,18,00FFFF22240A00010FFF1F2C04BB04A704F8
22295,2014-08-16 02:52:44,18,00FFFF22210A00010FFF1F0104E404AD04F5
22296,2014-08-16 02:52:45,18,00FFFF22290A00010FFF1EEB051404C50508
22297,2014-08-16 02:52:47,18,00FFFF22250A00010F6B1F6304EC04B504FB
22298,2014-08-16 02:52:49,18,00FFFF08AE0A00010FCB1ED5056104AD0503
22299,2014-08-16 02:52:50,18,00FFFF22280A00010FFF1F2004E604B70505
22300,2014-08-16 02:52:51,18,00FFFF22260A00010FFF1FB504A304C40519
22301,2014-08-16 02:52:51,18,00FFFF22230A00010FFF1E7405B2046804C2
22302,2014-08-16 02:52:51,18,00FFFF22270A00010FFF1F5904AD04C50515
22303,2014-08-16 02:52:54,18,00FFFF22240A00010FFF1F2B04B804A704F9
22304,2014-08-16 02:52:54,18,00FFFF22210A00010FFF1F0104E404AD04F5
22305,2014-08-16 02:52:55,18,00FFFF22290A00010FFF1EE1052604C50508
22306,2014-08-16 02:52:57,18,00FFFF22250A00010F6B1F6404F104B604FB
22307,2014-08-16 02:52:59,18,00FFFF08AE0A00010FCB1ED6054A04AD04FF
22308,2014-08-16 02:53:00,18,00FFFF22280A00010FFF1F1A04EE04B80505
22309,2014-08-16 02:53:01,18,00FFFF22260A00010FFF1FB7049504C40516
22310,2014-08-16 02:53:01,18,00FFFF22230A00010FFF1E7605B2046904C3
22311,2014-08-16 02:53:01,18,00FFFF22270A00010FFF1F5D04B604CF0516
22312,2014-08-16 02:53:04,18,00FFFF22240A00010FFF1F2A04B404A804F8
22313,2014-08-16 02:53:04,18,00FFFF22210A00010FFF1F0304E304AC04F5
22314,2014-08-16 02:53:05,18,00FFFF22290A00010FFF1EDD052A04C10508
22315,2014-08-16 02:53:07,18,00FFFF22250A00010F6A1F6304EF04B504F8
22316,2014-08-16 02:53:09,18,00FFFF08AE0A00010FCA1ED6054C04AE0501
22317,2014-08-16 02:53:10,18,00FFFF22280A00010FFF1F1804E504B80503
22318,2014-08-16 02:53:11,18,00FFFF22260A00010FFF1FB4048804C40517
22319,2014-08-16 02:53:11,18,00FFFF22230A00010FFF1E7705AE046704C2
22320,2014-08-16 02:53:11,18,00FFFF22270A00010FFF1F6204AE04CA0514
22321,2014-08-16 02:53:14,18,00FFFF22240A00010FFF1F2D04B304A704F9
22322,2014-08-16 02:53:14,18,00FFFF22210A00010FFF1F0304E604AD04F5
22323,2014-08-16 02:53:15,18,00FFFF22290A00010FFF1EDD052E04C50508
22324,2014-08-16 02:53:17,18,00FFFF22250A00010F6C1F6604EE04B504FB
22325,2014-08-16 02:53:19,18,00FFFF08AE0A00010FCA1ED9054504AD0503
22326,2014-08-16 02:53:20,18,00FFFF22280A00010FFF1F1604EE04B90505
22327,2014-08-16 02:53:21,18,00FFFF22260A00010FFF1FBB049004C40517
22328,2014-08-16 02:53:21,18,00FFFF22230A00010FFF1E7905B3046804C6
22329,2014-08-16 02:53:21,18,00FFFF22270A00010FFF1F6304AA04C30516
22330,2014-08-16 02:53:24,18,00FFFF22240A00010FFF1F3004AE04A504FA
22331,2014-08-16 02:53:24,18,00FFFF22210A00010FFF1F0504E204AD04F5
22332,2014-08-16 02:53:25,18,00FFFF22290A00010FFF1EE3053004C50509
22333,2014-08-16 02:53:27,18,00FFFF22250A00010F6B1F6B04EC04B504FC
22334,2014-08-16 02:53:29,18,00FFFF08AE0A00010FCB1EDD054204AC0502
22335,2014-08-16 02:53:30,18,00FFFF22280A00010FFF1F1704F104B80505
22336,2014-08-16 02:53:31,18,00FFFF22260A00010FFF1FBE048704C30518
22337,2014-08-16 02:53:31,18,00FFFF22230A00010FFF1E7A05AE046704C3
22338,2014-08-16 02:53:31,18,00FFFF22270A00010FFF1F6604A904C70514
22339,2014-08-16 02:53:34,18,00FFFF22240A00010FFF1F3304AC04A804F8
22340,2014-08-16 02:53:34,18,00FFFF22210A00010FFF1F0904DF04AD04F6
22341,2014-08-16 02:53:35,18,00FFFF22290A00010FFF1EE7052C04C50508
22342,2014-08-16 02:53:37,18,00FFFF22250A00010F6C1F6E04E604B504F5
22343,2014-08-16 02:53:39,18,00FFFF08AE0A00010FCA1EDE053B04AD0501
22344,2014-08-16 02:53:40,18,00FFFF22280A00010FFF1F1B04DD04B70504
22345,2014-08-16 02:53:41,18,00FFFF22260A00010FFF1FC0049204C30517
22346,2014-08-16 02:53:41,18,00FFFF22230A00010FFF1E7B05B3046704C3
22347,2014-08-16 02:53:41,18,00FFFF22270A00010FFF1F69049E04C70517
22348,2014-08-16 02:53:44,18,00FFFF22240A00010FFF1F3604AC04A904F9
22349,2014-08-16 02:53:44,18,00FFFF22210A00010FFF1F0B04DF04AE04F6
22350,2014-08-16 02:53:45,18,00FFFF22290A00010FFF1EE9051604C50507
22351,2014-08-16 02:53:47,18,00FFFF22250A00010F6A1F6D04E804B404FB
22352,2014-08-16 02:53:49,18,00FFFF08AE0A00010FCB1EDE055F04AD0502
22353,2014-08-16 02:53:50,18,00FFFF22280A00010FFF1F1F04DA04BB0505
22354,2014-08-16 02:53:51,18,00FFFF22260A00010FFF1FC3048D04C50516
22355,2014-08-16 02:53:51,18,00FFFF22230A00010FFF1E7D05AB046804C4
22356,2014-08-16 02:53:51,18,00FFFF22270A00010FFF1F69049604C60519
22357,2014-08-16 02:53:54,18,00FFFF22240A00010FFF1F3704A904A904F9
22358,2014-08-16 02:53:54,18,00FFFF22210A00010FFF1F0D04E004AD04F5
22359,2014-08-16 02:53:55,18,00FFFF22290A00010FFF1EEE050C04C50508
22360,2014-08-16 02:53:57,18,00FFFF22250A00010F6B1F6E04E504AA04FB
22361,2014-08-16 02:53:59,18,00FFFF08AE0A00010FCA1EDF057904AE0502
22362,2014-08-16 02:54:00,18,00FFFF22280A00010FFF1F2304DA04BA0504
22363,2014-08-16 02:54:01,18,00FFFF22260A00010FFF1FBF049C04C30518
22364,2014-08-16 02:54:01,18,00FFFF22230A00010FFF1E7F05A8046804C5
22365,2014-08-16 02:54:01,18,00FFFF22270A00010FFF1F61049C04C80519
22366,2014-08-16 02:54:04,18,00FFFF22240A00010FFF1F3304AA04A804FA
22367,2014-08-16 02:54:04,18,00FFFF22210A00010FFF1F0904DC04A904F6
22368,2014-08-16 02:54:05,18,00FFFF22290A00010FFF1EF1051E04C50508
22369,2014-08-16 02:54:07,18,00FFFF22250A00010F6B1F6F04EA04BA04FB
22370,2014-08-16 02:54:09,18,00FFFF08AE0A00010FCC1EDF056604AF0503
22371,2014-08-16 02:54:10,18,00FFFF22280A00010FFF1F2A04D604B80503
22372,2014-08-16 02:54:11,18,00FFFF22230A00010FFF1E8005A6046704C4
22373,2014-08-16 02:54:11,18,00FFFF22270A00010FFF1F6604A104C70516
22374,2014-08-16 02:54:14,18,00FFFF22240A00010FFF1F3104AA04AA04F8
22375,2014-08-16 02:54:14,18,00FFFF22210A00010FFF1F0804DE04A904F7
22376,2014-08-16 02:54:15,18,00FFFF22290A00010FFF1EF4050904C50508
22377,2014-08-16 02:54:17,18,00FFFF22250A00010F6B1F6F04E604B404FC
22378,2014-08-16 02:54:19,18,00FFFF08AE0A00010FCC1EE2053604AE0503
22379,2014-08-16 02:54:20,18,00FFFF22280A00010FFF1F2C04D504B90504
22380,2014-08-16 02:54:21,18,00FFFF22260A00010FFF1FB7048804C40518
22381,2014-08-16 02:54:21,18,00FFFF22230A00010FFF1E81059B046704C3
22382,2014-08-16 02:54:21,18,00FFFF22270A00010FFF1F64049E04C70518
22383,2014-08-16 02:54:24,18,00FFFF22240A00010FFF1F3404AC04AB04F7
22384,2014-08-16 02:54:24,18,00FFFF22210A00010FFF1F0B04DE04AE04F6
22385,2014-08-16 02:54:25,18,00FFFF22290A00010FFF1EF3051404C40508
22386,2014-08-16 02:54:27,18,00FFFF22250A00010F6B1F6F04F004B604FC
22387,2014-08-16 02:54:29,18,00FFFF08AE0A00010FCA1EE3052E04AF0503
22388,2014-08-16 02:54:30,18,00FFFF22280A00010FFF1F3004D804B80503
22389,2014-08-16 02:54:31,18,00FFFF22260A00010FFF1FB8049A04C60518
22390,2014-08-16 02:54:31,18,00FFFF22230A00010FFF1E81059C046704C4
22391,2014-08-16 02:54:31,18,00FFFF22270A00010FFF1F5E04A604C80518
22392,2014-08-16 02:54:34,18,00FFFF22240A00010FFF1F3804AC04AA04FB
22393,2014-08-16 02:54:34,18,00FFFF22210A00010FFF1F0E04DC04AF04F8
22394,2014-08-16 02:54:35,18,00FFFF22290A00010FFF1EF304FF04C50508
22395,2014-08-16 02:54:37,18,00FFFF22250A00010F6C1F6F04EE04B404FB
22396,2014-08-16 02:54:39,18,00FFFF08AE0A00010FCA1EE5052604AF0502
22397,2014-08-16 02:54:40,18,00FFFF22280A00010FFF1F3304D104B80504
22398,2014-08-16 02:54:41,18,00FFFF22260A00010FFF1FBB048C04C40518
22399,2014-08-16 02:54:41,18,00FFFF22230A00010FFF1E8205A2046904C5
22400,2014-08-16 02:54:41,18,00FFFF22270A00010FFF1F6004AB04C80518
22401,2014-08-16 02:54:44,18,00FFFF22240A00010FFF1F3504AC04AA04FA
22402,2014-08-16 02:54:44,18,00FFFF22210A00010FFF1F0D04DB04AF04F7
22403,2014-08-16 02:54:45,18,00FFFF22290A00010FFF1EF5050204BF0508
22404,2014-08-16 02:54:47,18,00FFFF22250A00010F6B1F6E04EC04B704FC
22405,2014-08-16 02:54:49,18,00FFFF08AE0A00010FCA1EE7054404AF0500
22406,2014-08-16 02:54:50,18,00FFFF22280A00010FFF1F3104D004B80505
22407,2014-08-16 02:54:51,18,00FFFF22260A00010FFF1FBE048804C50517
22408,2014-08-16 02:54:51,18,00FFFF22230A00010FFF1E830597046804C3
22409,2014-08-16 02:54:51,18,00FFFF22270A00010FFF1F6504A704C50519
22410,2014-08-16 02:54:54,18,00FFFF22240A00010FFF1F3904AD04AA04FA
22411,2014-08-16 02:54:54,18,00FFFF22210A00010FFF1F0F04DB04AF04F8
22412,2014-08-16 02:54:55,18,00FFFF22290A00010FFF1EF2050A04C60507
22413,2014-08-16 02:54:57,18,00FFFF22250A00010F6B1F7104E704B604FC
22414,2014-08-16 02:54:59,18,00FFFF08AE0A00010FCA1EE6052D04AF0504
22415,2014-08-16 02:55:00,18,00FFFF22280A00010FFF1F2B04D604B90500
22416,2014-08-16 02:55:01,18,00FFFF22230A00010FFF1E840592046904C3
22417,2014-08-16 02:55:01,18,00FFFF22270A00010FFF1F6404AF04C80519
22418,2014-08-16 02:55:04,18,00FFFF22240A00010FFF1F3804AE04AA04FC
22419,2014-08-16 02:55:04,18,00FFFF22210A00010FFF1F1004D904AF04F6
22420,2014-08-16 02:55:05,18,00FFFF22290A00010FFF1EF4052204C50509
22421,2014-08-16 02:55:07,18,00FFFF22250A00010F6B1F7104EA04B604F8
22422,2014-08-16 02:55:09,18,00FFFF08AE0A00010FC91EE6053B04B00503
22423,2014-08-16 02:55:10,18,00FFFF22280A00010FFF1F2E04DF04B80506
22424,2014-08-16 02:55:11,18,00FFFF22270A00010FFF1F6604A404CA0518
22425,2014-08-16 02:55:14,18,00FFFF22240A00010FFF1F3A04A804AB04FB
22426,2014-08-16 02:55:14,18,00FFFF22210A00010FFF1F1304D804B004F8
22427,2014-08-16 02:55:15,18,00FFFF22290A00010FFF1EF8051C04C50508
22428,2014-08-16 02:55:17,18,00FFFF22250A00010F6B1F7304EC04B404FE
22429,2014-08-16 02:55:19,18,00FFFF08AE0A00010FCB1EEA055004B00504
22430,2014-08-16 02:55:20,18,00FFFF22280A00010FFF1F2D04EC04B90504
22431,2014-08-16 02:55:21,18,00FFFF22260A00010FFF1FC3047E04C50519
22432,2014-08-16 02:55:21,18,00FFFF22230A00010FFF1E870598046904C3
22433,2014-08-16 02:55:21,18,00FFFF22270A00010FFF1F6C049804CA0518
22434,2014-08-16 02:55:24,18,00FFFF22240A00010FFF1F3A04A704AB04FA
22435,2014-08-16 02:55:24,18,00FFFF22210A00010FFF1F1304D604B204FA
22436,2014-08-16 02:55:25,18,00FFFF22290A00010FFF1EFC050804C40508
22437,2014-08-16 02:55:27,18,00FFFF22250A00010F6D1F7504EB04B604FD
22438,2014-08-16 02:55:29,18,00FFFF08AE0A00010FCA1EEC053604B00506
22439,2014-08-16 02:55:30,18,00FFFF22280A00010FFF1F2E04E204BA0501
22440,2014-08-16 02:55:31,18,00FFFF22260A00010FFF1FCB048904C60516
22441,2014-08-16 02:55:31,18,00FFFF22230A00010FFF1E89059E046904C5
22442,2014-08-16 02:55:31,18,00FFFF22270A00010FFF1F71048F04C90519
22443,2014-08-16 02:55:34,18,00FFFF22240A00010FFF1F4004A704A604FB
